vg      	vd      	ids     
0.3     	0.45    	1.2751e-08
0.3     	0.5     	1.2751e-08
0.3     	0.55    	1.2751e-08
0.3     	0.6     	1.2751e-08
0.3     	0.65    	1.2751e-08
0.3     	0.7     	1.2751e-08
0.35    	0       	5.3939e-11
0.35    	0.05    	6.1133e-08
0.35    	0.1     	7.2287e-08
0.35    	0.15    	7.4198e-08
0.35    	0.2     	7.4605e-08
0.35    	0.25    	7.4747e-08
0.35    	0.3     	7.4824e-08
0.35    	0.35    	7.4867e-08
0.35    	0.4     	7.4882e-08
0.35    	0.45    	7.4887e-08
0.35    	0.5     	7.4888e-08
0.35    	0.55    	7.4888e-08
0.35    	0.6     	7.4889e-08
0.35    	0.65    	7.4889e-08
0.35    	0.7     	7.4889e-08
0.4     	0       	2.3669e-10
0.4     	0.05    	2.2419e-07
0.4     	0.1     	2.9021e-07
0.4     	0.15    	3.0445e-07
0.4     	0.2     	3.074e-07
0.4     	0.25    	3.083e-07
0.4     	0.3     	3.0874e-07
0.4     	0.35    	3.0898e-07
0.4     	0.4     	3.0908e-07
0.4     	0.45    	3.0912e-07
0.4     	0.5     	3.0913e-07
0.4     	0.55    	3.0914e-07
0.4     	0.6     	3.0914e-07
0.4     	0.65    	3.0914e-07
0.4     	0.7     	3.0914e-07
0.45    	0       	5.2543e-10
0.45    	0.05    	4.4449e-07
0.45    	0.1     	6.8221e-07
0.45    	0.15    	7.6589e-07
0.45    	0.2     	7.8781e-07
0.45    	0.25    	7.9353e-07
0.45    	0.3     	7.9556e-07
0.45    	0.35    	7.9655e-07
0.45    	0.4     	7.9694e-07
0.45    	0.45    	7.9706e-07
0.45    	0.5     	7.971e-07
0.45    	0.55    	7.9712e-07
0.45    	0.6     	7.9714e-07
0.45    	0.65    	7.9715e-07
0.45    	0.7     	7.9716e-07
0.5     	0       	8.5592e-10
0.5     	0.05    	6.0731e-07
0.5     	0.1     	1.0464e-06
0.5     	0.15    	1.2969e-06
0.5     	0.2     	1.4047e-06
0.5     	0.25    	1.4435e-06
0.5     	0.3     	1.4553e-06
0.5     	0.35    	1.4597e-06
0.5     	0.4     	1.4612e-06
0.5     	0.45    	1.4616e-06
0.5     	0.5     	1.4617e-06
0.5     	0.55    	1.4618e-06
0.5     	0.6     	1.4619e-06
0.5     	0.65    	1.462e-06
0.5     	0.7     	1.462e-06
0.55    	0       	1.2171e-09
0.55    	0.05    	7.1996e-07
0.55    	0.1     	1.2869e-06
0.55    	0.15    	1.7106e-06
0.55    	0.2     	1.9544e-06
0.55    	0.25    	2.0839e-06
0.55    	0.3     	2.138e-06
0.55    	0.35    	2.1578e-06
0.55    	0.4     	2.1635e-06
0.55    	0.45    	2.1653e-06
0.55    	0.5     	2.166e-06
0.55    	0.55    	2.1667e-06
0.55    	0.6     	2.1673e-06
0.55    	0.65    	2.1678e-06
0.55    	0.7     	2.1683e-06
0.6     	0       	1.6029e-09
0.6     	0.05    	8.0183e-07
0.6     	0.1     	1.4665e-06
0.6     	0.15    	1.9833e-06
0.6     	0.2     	2.3525e-06
0.6     	0.25    	2.5634e-06
0.6     	0.3     	2.677e-06
0.6     	0.35    	2.719e-06
0.6     	0.4     	2.731e-06
0.6     	0.45    	2.7344e-06
0.6     	0.5     	2.7374e-06
0.6     	0.55    	2.7402e-06
0.6     	0.6     	2.7426e-06
0.6     	0.65    	2.7448e-06
0.6     	0.7     	2.7467e-06
0.65    	0       	2.004e-09
0.65    	0.05    	8.6283e-07
0.65    	0.1     	1.6001e-06
0.65    	0.15    	2.1963e-06
0.65    	0.2     	2.6405e-06
0.65    	0.25    	2.9122e-06
0.65    	0.3     	3.0656e-06
0.65    	0.35    	3.1159e-06
0.65    	0.4     	3.1352e-06
0.65    	0.45    	3.1404e-06
0.65    	0.5     	3.1451e-06
0.65    	0.55    	3.1492e-06
0.65    	0.6     	3.1527e-06
0.65    	0.65    	3.1558e-06
0.65    	0.7     	3.1584e-06
0.7     	0       	2.4475e-09
0.7     	0.05    	9.1658e-07
0.7     	0.1     	1.7264e-06
0.7     	0.15    	2.3872e-06
0.7     	0.2     	2.8584e-06
0.7     	0.25    	3.2008e-06
0.7     	0.3     	3.3749e-06
0.7     	0.35    	3.4455e-06
0.7     	0.4     	3.4701e-06
0.7     	0.45    	3.4767e-06
0.7     	0.5     	3.4825e-06
0.7     	0.55    	3.4875e-06
0.7     	0.6     	3.4919e-06
0.7     	0.65    	3.4956e-06
0.7     	0.7     	3.4987e-06
