vg      	vd      	ids     
0.5     	0.5     	4.2394e-06
0.5     	0.55    	4.2423e-06
0.5     	0.6     	4.2445e-06
0.5     	0.65    	4.2463e-06
0.5     	0.7     	4.2479e-06
0.55    	0       	5.3914e-09
0.55    	0.05    	1.3865e-06
0.55    	0.1     	2.595e-06
0.55    	0.15    	3.5755e-06
0.55    	0.2     	4.2787e-06
0.55    	0.25    	4.7466e-06
0.55    	0.3     	4.9911e-06
0.55    	0.35    	5.0951e-06
0.55    	0.4     	5.1325e-06
0.55    	0.45    	5.1474e-06
0.55    	0.5     	5.1543e-06
0.55    	0.55    	5.1587e-06
0.55    	0.6     	5.1615e-06
0.55    	0.65    	5.1638e-06
0.55    	0.7     	5.1656e-06
0.6     	0       	5.7415e-09
0.6     	0.05    	1.454e-06
0.6     	0.1     	2.741e-06
0.6     	0.15    	3.817e-06
0.6     	0.2     	4.6322e-06
0.6     	0.25    	5.2329e-06
0.6     	0.3     	5.6139e-06
0.6     	0.35    	5.8341e-06
0.6     	0.4     	5.9331e-06
0.6     	0.45    	5.9741e-06
0.6     	0.5     	5.9921e-06
0.6     	0.55    	6.0005e-06
0.6     	0.6     	6.0055e-06
0.6     	0.65    	6.0086e-06
0.6     	0.7     	6.0105e-06
0.65    	0       	6.0468e-09
0.65    	0.05    	1.5051e-06
0.65    	0.1     	2.8513e-06
0.65    	0.15    	3.9936e-06
0.65    	0.2     	4.8832e-06
0.65    	0.25    	5.5696e-06
0.65    	0.3     	6.0459e-06
0.65    	0.35    	6.3582e-06
0.65    	0.4     	6.5549e-06
0.65    	0.45    	6.6568e-06
0.65    	0.5     	6.7079e-06
0.65    	0.55    	6.732e-06
0.65    	0.6     	6.7433e-06
0.65    	0.65    	6.7492e-06
0.65    	0.7     	6.7516e-06
0.7     	0       	6.3022e-09
0.7     	0.05    	1.5429e-06
0.7     	0.1     	2.9338e-06
0.7     	0.15    	4.1245e-06
0.7     	0.2     	5.0631e-06
0.7     	0.25    	5.8032e-06
0.7     	0.3     	6.3374e-06
0.7     	0.35    	6.7116e-06
0.7     	0.4     	6.9656e-06
0.7     	0.45    	7.1309e-06
0.7     	0.5     	7.2327e-06
0.7     	0.55    	7.2875e-06
0.7     	0.6     	7.3117e-06
0.7     	0.65    	7.3208e-06
0.7     	0.7     	7.3241e-06
