vg      	vd      	ids     
0.4     	0.5     	9.8253e-07
0.4     	0.55    	9.8566e-07
0.4     	0.6     	9.8856e-07
0.4     	0.65    	9.9127e-07
0.4     	0.7     	9.9384e-07
0.45    	0       	1.3484e-08
0.45    	0.05    	1.0653e-06
0.45    	0.1     	1.5817e-06
0.45    	0.15    	1.7313e-06
0.45    	0.2     	1.7692e-06
0.45    	0.25    	1.7826e-06
0.45    	0.3     	1.7903e-06
0.45    	0.35    	1.7963e-06
0.45    	0.4     	1.8015e-06
0.45    	0.45    	1.8061e-06
0.45    	0.5     	1.8102e-06
0.45    	0.55    	1.814e-06
0.45    	0.6     	1.8175e-06
0.45    	0.65    	1.8207e-06
0.45    	0.7     	1.8237e-06
0.5     	0       	1.6767e-08
0.5     	0.05    	1.4471e-06
0.5     	0.1     	2.3097e-06
0.5     	0.15    	2.6329e-06
0.5     	0.2     	2.7187e-06
0.5     	0.25    	2.7466e-06
0.5     	0.3     	2.757e-06
0.5     	0.35    	2.7654e-06
0.5     	0.4     	2.7721e-06
0.5     	0.45    	2.7773e-06
0.5     	0.5     	2.7823e-06
0.5     	0.55    	2.7865e-06
0.5     	0.6     	2.7905e-06
0.5     	0.65    	2.7941e-06
0.5     	0.7     	2.7975e-06
0.55    	0       	1.9376e-08
0.55    	0.05    	1.7677e-06
0.55    	0.1     	2.9834e-06
0.55    	0.15    	3.5642e-06
0.55    	0.2     	3.747e-06
0.55    	0.25    	3.7928e-06
0.55    	0.3     	3.8125e-06
0.55    	0.35    	3.8241e-06
0.55    	0.4     	3.8293e-06
0.55    	0.45    	3.8389e-06
0.55    	0.5     	3.8423e-06
0.55    	0.55    	3.8453e-06
0.55    	0.6     	3.853e-06
0.55    	0.65    	3.8549e-06
0.55    	0.7     	3.8604e-06
0.6     	0       	2.1473e-08
0.6     	0.05    	2.0353e-06
0.6     	0.1     	3.5747e-06
0.6     	0.15    	4.4573e-06
0.6     	0.2     	4.7915e-06
0.6     	0.25    	4.8865e-06
0.6     	0.3     	4.9189e-06
0.6     	0.35    	4.9343e-06
0.6     	0.4     	4.9452e-06
0.6     	0.45    	4.9523e-06
0.6     	0.5     	4.9582e-06
0.6     	0.55    	4.9634e-06
0.6     	0.6     	4.9674e-06
0.6     	0.65    	4.9716e-06
0.6     	0.7     	4.9755e-06
0.65    	0       	2.3198e-08
0.65    	0.05    	2.26e-06
0.65    	0.1     	4.0784e-06
0.65    	0.15    	5.2667e-06
0.65    	0.2     	5.8161e-06
0.65    	0.25    	5.9948e-06
0.65    	0.3     	6.0612e-06
0.65    	0.35    	6.0807e-06
0.65    	0.4     	6.093e-06
0.65    	0.45    	6.0996e-06
0.65    	0.5     	6.1075e-06
0.65    	0.55    	6.1118e-06
0.65    	0.6     	6.1181e-06
0.65    	0.65    	6.1204e-06
0.65    	0.7     	6.1216e-06
0.7     	0       	2.4647e-08
0.7     	0.05    	2.4486e-06
0.7     	0.1     	4.4954e-06
0.7     	0.15    	5.9716e-06
0.7     	0.2     	6.7911e-06
0.7     	0.25    	7.1057e-06
0.7     	0.3     	7.1976e-06
0.7     	0.35    	7.2284e-06
0.7     	0.4     	7.2583e-06
0.7     	0.45    	7.2684e-06
0.7     	0.5     	7.2755e-06
0.7     	0.55    	7.2761e-06
0.7     	0.6     	7.2778e-06
0.7     	0.65    	7.2917e-06
0.7     	0.7     	7.2955e-06
