vg      	vd      	ids     
0.4     	0.55    	3.9744e-06
0.4     	0.6     	3.9893e-06
0.4     	0.65    	4.0019e-06
0.4     	0.7     	4.0137e-06
0.45    	0       	-1.5575e-09
0.45    	0.05    	2.2178e-06
0.45    	0.1     	3.855e-06
0.45    	0.15    	4.7091e-06
0.45    	0.2     	5.0117e-06
0.45    	0.25    	5.1144e-06
0.45    	0.3     	5.1604e-06
0.45    	0.35    	5.1872e-06
0.45    	0.4     	5.2082e-06
0.45    	0.45    	5.2264e-06
0.45    	0.5     	5.2428e-06
0.45    	0.55    	5.2577e-06
0.45    	0.6     	5.2715e-06
0.45    	0.65    	5.2858e-06
0.45    	0.7     	5.298e-06
0.5     	0       	-1.669e-09
0.5     	0.05    	2.4835e-06
0.5     	0.1     	4.4786e-06
0.5     	0.15    	5.7148e-06
0.5     	0.2     	6.2328e-06
0.5     	0.25    	6.4167e-06
0.5     	0.3     	6.4793e-06
0.5     	0.35    	6.5119e-06
0.5     	0.4     	6.5375e-06
0.5     	0.45    	6.5568e-06
0.5     	0.5     	6.5732e-06
0.5     	0.55    	6.588e-06
0.5     	0.6     	6.6015e-06
0.5     	0.65    	6.6151e-06
0.5     	0.7     	6.6268e-06
0.55    	0       	-1.7509e-09
0.55    	0.05    	2.6973e-06
0.55    	0.1     	4.9819e-06
0.55    	0.15    	6.5908e-06
0.55    	0.2     	7.3953e-06
0.55    	0.25    	7.7124e-06
0.55    	0.3     	7.8183e-06
0.55    	0.35    	7.8615e-06
0.55    	0.4     	7.8874e-06
0.55    	0.45    	7.907e-06
0.55    	0.5     	7.925e-06
0.55    	0.55    	7.9397e-06
0.55    	0.6     	7.9525e-06
0.55    	0.65    	7.9641e-06
0.55    	0.7     	7.9758e-06
0.6     	0       	-1.8113e-09
0.6     	0.05    	2.8709e-06
0.6     	0.1     	5.3834e-06
0.6     	0.15    	7.2997e-06
0.6     	0.2     	8.4434e-06
0.6     	0.25    	8.9639e-06
0.6     	0.3     	9.145e-06
0.6     	0.35    	9.2131e-06
0.6     	0.4     	9.2452e-06
0.6     	0.45    	9.2664e-06
0.6     	0.5     	9.2846e-06
0.6     	0.55    	9.2992e-06
0.6     	0.6     	9.3117e-06
0.6     	0.65    	9.323e-06
0.6     	0.7     	9.3334e-06
0.65    	0       	-1.856e-09
0.65    	0.05    	3.0134e-06
0.65    	0.1     	5.7047e-06
0.65    	0.15    	7.8743e-06
0.65    	0.2     	9.3383e-06
0.65    	0.25    	1.0103e-05
0.65    	0.3     	1.0433e-05
0.65    	0.35    	1.0547e-05
0.65    	0.4     	1.0595e-05
0.65    	0.45    	1.0621e-05
0.65    	0.5     	1.0639e-05
0.65    	0.55    	1.0655e-05
0.65    	0.6     	1.0668e-05
0.65    	0.65    	1.0679e-05
0.65    	0.7     	1.0689e-05
0.7     	0       	-1.8894e-09
0.7     	0.05    	3.1317e-06
0.7     	0.1     	5.9647e-06
0.7     	0.15    	8.3293e-06
0.7     	0.2     	1.0079e-05
0.7     	0.25    	1.1105e-05
0.7     	0.3     	1.1639e-05
0.7     	0.35    	1.1846e-05
0.7     	0.4     	1.1921e-05
0.7     	0.45    	1.1955e-05
0.7     	0.5     	1.1975e-05
0.7     	0.55    	1.1992e-05
0.7     	0.6     	1.2006e-05
0.7     	0.65    	1.2017e-05
0.7     	0.7     	1.2028e-05
