vg      	vd      	ids     
0.4     	0.5     	3.2903e-07
0.4     	0.55    	3.2904e-07
0.4     	0.6     	3.2905e-07
0.4     	0.65    	3.2905e-07
0.4     	0.7     	3.2906e-07
0.45    	0       	5.3761e-10
0.45    	0.05    	4.5769e-07
0.45    	0.1     	7.0728e-07
0.45    	0.15    	7.9763e-07
0.45    	0.2     	8.2202e-07
0.45    	0.25    	8.2855e-07
0.45    	0.3     	8.3103e-07
0.45    	0.35    	8.321e-07
0.45    	0.4     	8.3256e-07
0.45    	0.45    	8.327e-07
0.45    	0.5     	8.3272e-07
0.45    	0.55    	8.3275e-07
0.45    	0.6     	8.3277e-07
0.45    	0.65    	8.3278e-07
0.45    	0.7     	8.328e-07
0.5     	0       	8.6905e-10
0.5     	0.05    	6.1831e-07
0.5     	0.1     	1.069e-06
0.5     	0.15    	1.3297e-06
0.5     	0.2     	1.4446e-06
0.5     	0.25    	1.4873e-06
0.5     	0.3     	1.5009e-06
0.5     	0.35    	1.5054e-06
0.5     	0.4     	1.5071e-06
0.5     	0.45    	1.5075e-06
0.5     	0.5     	1.5077e-06
0.5     	0.55    	1.5078e-06
0.5     	0.6     	1.5078e-06
0.5     	0.65    	1.5079e-06
0.5     	0.7     	1.508e-06
0.55    	0       	1.2308e-09
0.55    	0.05    	7.291e-07
0.55    	0.1     	1.3048e-06
0.55    	0.15    	1.7369e-06
0.55    	0.2     	1.9873e-06
0.55    	0.25    	2.1222e-06
0.55    	0.3     	2.1795e-06
0.55    	0.35    	2.2007e-06
0.55    	0.4     	2.2068e-06
0.55    	0.45    	2.2086e-06
0.55    	0.5     	2.2094e-06
0.55    	0.55    	2.2101e-06
0.55    	0.6     	2.2108e-06
0.55    	0.65    	2.2113e-06
0.55    	0.7     	2.2118e-06
0.6     	0       	1.6172e-09
0.6     	0.05    	8.0966e-07
0.6     	0.1     	1.4814e-06
0.6     	0.15    	2.0038e-06
0.6     	0.2     	2.3773e-06
0.6     	0.25    	2.5907e-06
0.6     	0.3     	2.7054e-06
0.6     	0.35    	2.7475e-06
0.6     	0.4     	2.7595e-06
0.6     	0.45    	2.7628e-06
0.6     	0.5     	2.7658e-06
0.6     	0.55    	2.7685e-06
0.6     	0.6     	2.7709e-06
0.6     	0.65    	2.773e-06
0.6     	0.7     	2.7748e-06
0.65    	0       	2.0189e-09
0.65    	0.05    	8.6968e-07
0.65    	0.1     	1.6129e-06
0.65    	0.15    	2.2134e-06
0.65    	0.2     	2.6601e-06
0.65    	0.25    	2.9323e-06
0.65    	0.3     	3.0852e-06
0.65    	0.35    	3.1348e-06
0.65    	0.4     	3.1536e-06
0.65    	0.45    	3.1586e-06
0.65    	0.5     	3.1631e-06
0.65    	0.55    	3.1671e-06
0.65    	0.6     	3.1705e-06
0.65    	0.65    	3.1734e-06
0.65    	0.7     	3.1759e-06
0.7     	0       	2.4631e-09
0.7     	0.05    	9.2272e-07
0.7     	0.1     	1.7378e-06
0.7     	0.15    	2.4022e-06
0.7     	0.2     	2.8746e-06
0.7     	0.25    	3.217e-06
0.7     	0.3     	3.3899e-06
0.7     	0.35    	3.4596e-06
0.7     	0.4     	3.4836e-06
0.7     	0.45    	3.4899e-06
0.7     	0.5     	3.4955e-06
0.7     	0.55    	3.5004e-06
0.7     	0.6     	3.5047e-06
0.7     	0.65    	3.5082e-06
0.7     	0.7     	3.5112e-06
