vg      	vd      	ids     
0.2     	0.15    	3.0521e-08
0.2     	0.2     	3.0736e-08
0.2     	0.25    	3.0857e-08
0.2     	0.3     	3.0952e-08
0.2     	0.35    	3.1036e-08
0.2     	0.4     	3.1111e-08
0.2     	0.45    	3.1179e-08
0.2     	0.5     	3.1242e-08
0.2     	0.55    	3.1301e-08
0.2     	0.6     	3.1355e-08
0.2     	0.65    	3.1405e-08
0.2     	0.7     	3.1453e-08
0.25    	0       	2.3394e-09
0.25    	0.05    	1.2933e-07
0.25    	0.1     	1.5476e-07
0.25    	0.15    	1.595e-07
0.25    	0.2     	1.6075e-07
0.25    	0.25    	1.6138e-07
0.25    	0.3     	1.6184e-07
0.25    	0.35    	1.6224e-07
0.25    	0.4     	1.6258e-07
0.25    	0.45    	1.6289e-07
0.25    	0.5     	1.6317e-07
0.25    	0.55    	1.6343e-07
0.25    	0.6     	1.6367e-07
0.25    	0.65    	1.6389e-07
0.25    	0.7     	1.641e-07
0.3     	0       	5.7309e-09
0.3     	0.05    	4.048e-07
0.3     	0.1     	5.2193e-07
0.3     	0.15    	5.4662e-07
0.3     	0.2     	5.5249e-07
0.3     	0.25    	5.5481e-07
0.3     	0.3     	5.5631e-07
0.3     	0.35    	5.5751e-07
0.3     	0.4     	5.5852e-07
0.3     	0.45    	5.5942e-07
0.3     	0.5     	5.6021e-07
0.3     	0.55    	5.6093e-07
0.3     	0.6     	5.6158e-07
0.3     	0.65    	5.6218e-07
0.3     	0.7     	5.6274e-07
0.35    	0       	9.1327e-09
0.35    	0.05    	7.824e-07
0.35    	0.1     	1.1195e-06
0.35    	0.15    	1.2137e-06
0.35    	0.2     	1.2356e-06
0.35    	0.25    	1.2424e-06
0.35    	0.3     	1.2459e-06
0.35    	0.35    	1.2484e-06
0.35    	0.4     	1.2504e-06
0.35    	0.45    	1.2521e-06
0.35    	0.5     	1.2536e-06
0.35    	0.55    	1.255e-06
0.35    	0.6     	1.2562e-06
0.35    	0.65    	1.2573e-06
0.35    	0.7     	1.2585e-06
0.4     	0       	1.1782e-08
0.4     	0.05    	1.1393e-06
0.4     	0.1     	1.7936e-06
0.4     	0.15    	2.0419e-06
0.4     	0.2     	2.1102e-06
0.4     	0.25    	2.1286e-06
0.4     	0.3     	2.1358e-06
0.4     	0.35    	2.1401e-06
0.4     	0.4     	2.1434e-06
0.4     	0.45    	2.1461e-06
0.4     	0.5     	2.1484e-06
0.4     	0.55    	2.1505e-06
0.4     	0.6     	2.1526e-06
0.4     	0.65    	2.1542e-06
0.4     	0.7     	2.1557e-06
0.45    	0       	1.38e-08
0.45    	0.05    	1.435e-06
0.45    	0.1     	2.4249e-06
0.45    	0.15    	2.9128e-06
0.45    	0.2     	3.0801e-06
0.45    	0.25    	3.1284e-06
0.45    	0.3     	3.1436e-06
0.45    	0.35    	3.1508e-06
0.45    	0.4     	3.1556e-06
0.45    	0.45    	3.1594e-06
0.45    	0.5     	3.1626e-06
0.45    	0.55    	3.1654e-06
0.45    	0.6     	3.1681e-06
0.45    	0.65    	3.1703e-06
0.45    	0.7     	3.1722e-06
0.5     	0       	1.5371e-08
0.5     	0.05    	1.6723e-06
0.5     	0.1     	2.9631e-06
0.5     	0.15    	3.7384e-06
0.5     	0.2     	4.0725e-06
0.5     	0.25    	4.1827e-06
0.5     	0.3     	4.2173e-06
0.5     	0.35    	4.2301e-06
0.5     	0.4     	4.2372e-06
0.5     	0.45    	4.2422e-06
0.5     	0.5     	4.2463e-06
0.5     	0.55    	4.2498e-06
0.5     	0.6     	4.2531e-06
0.5     	0.65    	4.2558e-06
0.5     	0.7     	4.2581e-06
0.55    	0       	1.6622e-08
0.55    	0.05    	1.8628e-06
0.55    	0.1     	3.4015e-06
0.55    	0.15    	4.4632e-06
0.55    	0.2     	5.0227e-06
0.55    	0.25    	5.2448e-06
0.55    	0.3     	5.3185e-06
0.55    	0.35    	5.3431e-06
0.55    	0.4     	5.3552e-06
0.55    	0.45    	5.3622e-06
0.55    	0.5     	5.3673e-06
0.55    	0.55    	5.3715e-06
0.55    	0.6     	5.375e-06
0.55    	0.65    	5.3785e-06
0.55    	0.7     	5.3813e-06
0.6     	0       	1.7634e-08
0.6     	0.05    	2.0163e-06
0.6     	0.1     	3.751e-06
0.6     	0.15    	5.0214e-06
0.6     	0.2     	5.8748e-06
0.6     	0.25    	6.2647e-06
0.6     	0.3     	6.4169e-06
0.6     	0.35    	6.465e-06
0.6     	0.4     	6.484e-06
0.6     	0.45    	6.4946e-06
0.6     	0.5     	6.5013e-06
0.6     	0.55    	6.5063e-06
0.6     	0.6     	6.5104e-06
0.6     	0.65    	6.5143e-06
0.6     	0.7     	6.5175e-06
0.65    	0       	1.8462e-08
0.65    	0.05    	2.1402e-06
0.65    	0.1     	4.0279e-06
0.65    	0.15    	5.5459e-06
0.65    	0.2     	6.5941e-06
0.65    	0.25    	7.1902e-06
0.65    	0.3     	7.4692e-06
0.65    	0.35    	7.5684e-06
0.65    	0.4     	7.6036e-06
0.65    	0.45    	7.6199e-06
0.65    	0.5     	7.6287e-06
0.65    	0.55    	7.6348e-06
0.65    	0.6     	7.6397e-06
0.65    	0.65    	7.644e-06
0.65    	0.7     	7.6476e-06
0.7     	0       	1.9146e-08
0.7     	0.05    	2.2407e-06
0.7     	0.1     	4.2479e-06
0.7     	0.15    	5.9248e-06
0.7     	0.2     	7.1239e-06
0.7     	0.25    	7.979e-06
0.7     	0.3     	8.4303e-06
0.7     	0.35    	8.6185e-06
0.7     	0.4     	8.6909e-06
0.7     	0.45    	8.7195e-06
0.7     	0.5     	8.7326e-06
0.7     	0.55    	8.7404e-06
0.7     	0.6     	8.7465e-06
0.7     	0.65    	8.7512e-06
0.7     	0.7     	8.755e-06
