vg      	vd      	ids     
0.5     	0.1     	9.1429e-07
0.5     	0.15    	1.1176e-06
0.5     	0.2     	1.1908e-06
0.5     	0.25    	1.2107e-06
0.5     	0.3     	1.2162e-06
0.5     	0.35    	1.2186e-06
0.5     	0.4     	1.2199e-06
0.5     	0.45    	1.2209e-06
0.5     	0.5     	1.2217e-06
0.5     	0.55    	1.2223e-06
0.5     	0.6     	1.2228e-06
0.5     	0.65    	1.2233e-06
0.5     	0.7     	1.2236e-06
0.55    	0       	6.127e-10
0.55    	0.05    	6.1418e-07
0.55    	0.1     	1.1201e-06
0.55    	0.15    	1.4724e-06
0.55    	0.2     	1.6721e-06
0.55    	0.25    	1.7504e-06
0.55    	0.3     	1.7759e-06
0.55    	0.35    	1.7841e-06
0.55    	0.4     	1.7873e-06
0.55    	0.45    	1.7892e-06
0.55    	0.5     	1.7904e-06
0.55    	0.55    	1.7913e-06
0.55    	0.6     	1.7919e-06
0.55    	0.65    	1.7924e-06
0.55    	0.7     	1.7926e-06
0.6     	0       	7.0238e-10
0.6     	0.05    	6.6894e-07
0.6     	0.1     	1.2495e-06
0.6     	0.15    	1.7009e-06
0.6     	0.2     	2.0063e-06
0.6     	0.25    	2.1945e-06
0.6     	0.3     	2.2839e-06
0.6     	0.35    	2.3187e-06
0.6     	0.4     	2.331e-06
0.6     	0.45    	2.3362e-06
0.6     	0.5     	2.3386e-06
0.6     	0.55    	2.34e-06
0.6     	0.6     	2.3407e-06
0.6     	0.65    	2.341e-06
0.6     	0.7     	2.341e-06
0.65    	0       	7.8013e-10
0.65    	0.05    	7.0562e-07
0.65    	0.1     	1.333e-06
0.65    	0.15    	1.8439e-06
0.65    	0.2     	2.2197e-06
0.65    	0.25    	2.4871e-06
0.65    	0.3     	2.6523e-06
0.65    	0.35    	2.747e-06
0.65    	0.4     	2.7908e-06
0.65    	0.45    	2.8099e-06
0.65    	0.5     	2.818e-06
0.65    	0.55    	2.8206e-06
0.65    	0.6     	2.8215e-06
0.65    	0.65    	2.8219e-06
0.65    	0.7     	2.8221e-06
0.7     	0       	8.5096e-10
0.7     	0.05    	7.2791e-07
0.7     	0.1     	1.3865e-06
0.7     	0.15    	1.9352e-06
0.7     	0.2     	2.3511e-06
0.7     	0.25    	2.6624e-06
0.7     	0.3     	2.8734e-06
0.7     	0.35    	3.0087e-06
0.7     	0.4     	3.0899e-06
0.7     	0.45    	3.1291e-06
0.7     	0.5     	3.1431e-06
0.7     	0.55    	3.1474e-06
0.7     	0.6     	3.1488e-06
0.7     	0.65    	3.15e-06
0.7     	0.7     	3.1513e-06
