vg      	vd      	ids     
0.55    	0       	4.9882e-09
0.55    	0.05    	3.9489e-06
0.55    	0.1     	7.0506e-06
0.55    	0.15    	8.9798e-06
0.55    	0.2     	9.826e-06
0.55    	0.25    	1.0087e-05
0.55    	0.3     	1.0165e-05
0.55    	0.35    	1.0192e-05
0.55    	0.4     	1.0207e-05
0.55    	0.45    	1.0217e-05
0.55    	0.5     	1.0225e-05
0.55    	0.55    	1.0231e-05
0.55    	0.6     	1.0237e-05
0.55    	0.65    	1.0242e-05
0.55    	0.7     	1.0248e-05
0.6     	0       	5.5506e-09
0.6     	0.05    	4.3478e-06
0.6     	0.1     	7.9373e-06
0.6     	0.15    	1.0407e-05
0.6     	0.2     	1.1681e-05
0.6     	0.25    	1.2125e-05
0.6     	0.3     	1.2289e-05
0.6     	0.35    	1.2335e-05
0.6     	0.4     	1.2359e-05
0.6     	0.45    	1.2369e-05
0.6     	0.5     	1.2383e-05
0.6     	0.55    	1.2386e-05
0.6     	0.6     	1.2397e-05
0.6     	0.65    	1.2399e-05
0.6     	0.7     	1.2409e-05
0.65    	0       	6.082e-09
0.65    	0.05    	4.6848e-06
0.65    	0.1     	8.6899e-06
0.65    	0.15    	1.1663e-05
0.65    	0.2     	1.343e-05
0.65    	0.25    	1.4143e-05
0.65    	0.3     	1.4425e-05
0.65    	0.35    	1.4517e-05
0.65    	0.4     	1.4556e-05
0.65    	0.45    	1.4562e-05
0.65    	0.5     	1.4583e-05
0.65    	0.55    	1.4594e-05
0.65    	0.6     	1.4602e-05
0.65    	0.65    	1.4608e-05
0.65    	0.7     	1.4614e-05
0.7     	0       	6.587e-09
0.7     	0.05    	4.9699e-06
0.7     	0.1     	9.3248e-06
0.7     	0.15    	1.274e-05
0.7     	0.2     	1.4986e-05
0.7     	0.25    	1.6103e-05
0.7     	0.3     	1.6578e-05
0.7     	0.35    	1.6725e-05
0.7     	0.4     	1.6775e-05
0.7     	0.45    	1.6798e-05
0.7     	0.5     	1.6813e-05
0.7     	0.55    	1.681e-05
0.7     	0.6     	1.682e-05
0.7     	0.65    	1.6824e-05
0.7     	0.7     	1.6845e-05
