vg      	vd      	ids     
0.35    	0       	3.2689e-09
0.35    	0.05    	1.8936e-06
0.35    	0.1     	2.7936e-06
0.35    	0.15    	3.0518e-06
0.35    	0.2     	3.1117e-06
0.35    	0.25    	3.1282e-06
0.35    	0.3     	3.1355e-06
0.35    	0.35    	3.1402e-06
0.35    	0.4     	3.144e-06
0.35    	0.45    	3.1472e-06
0.35    	0.5     	3.1499e-06
0.35    	0.55    	3.1523e-06
0.35    	0.6     	3.1545e-06
0.35    	0.65    	3.1564e-06
0.35    	0.7     	3.1581e-06
0.4     	0       	5.426e-09
0.4     	0.05    	2.7086e-06
0.4     	0.1     	4.3578e-06
0.4     	0.15    	4.9865e-06
0.4     	0.2     	5.1589e-06
0.4     	0.25    	5.2043e-06
0.4     	0.3     	5.2203e-06
0.4     	0.35    	5.2301e-06
0.4     	0.4     	5.2364e-06
0.4     	0.45    	5.2413e-06
0.4     	0.5     	5.2455e-06
0.4     	0.55    	5.2491e-06
0.4     	0.6     	5.2523e-06
0.4     	0.65    	5.2552e-06
0.4     	0.7     	5.2578e-06
0.45    	0       	7.7268e-09
0.45    	0.05    	3.4463e-06
0.45    	0.1     	5.8478e-06
0.45    	0.15    	7.0594e-06
0.45    	0.2     	7.4555e-06
0.45    	0.25    	7.5696e-06
0.45    	0.3     	7.604e-06
0.45    	0.35    	7.6189e-06
0.45    	0.4     	7.6282e-06
0.45    	0.45    	7.6355e-06
0.45    	0.5     	7.6421e-06
0.45    	0.55    	7.6472e-06
0.45    	0.6     	7.6516e-06
0.45    	0.65    	7.6555e-06
0.45    	0.7     	7.6591e-06
0.5     	0       	1.0022e-08
0.5     	0.05    	4.0614e-06
0.5     	0.1     	7.18e-06
0.5     	0.15    	9.07e-06
0.5     	0.2     	9.8584e-06
0.5     	0.25    	1.0117e-05
0.5     	0.3     	1.0176e-05
0.5     	0.35    	1.0209e-05
0.5     	0.4     	1.0225e-05
0.5     	0.45    	1.0227e-05
0.5     	0.5     	1.0239e-05
0.5     	0.55    	1.0239e-05
0.5     	0.6     	1.0249e-05
0.5     	0.65    	1.0256e-05
0.5     	0.7     	1.0255e-05
0.55    	0       	1.2202e-08
0.55    	0.05    	4.5701e-06
0.55    	0.1     	8.3114e-06
0.55    	0.15    	1.089e-05
0.55    	0.2     	1.2238e-05
0.55    	0.25    	1.2725e-05
0.55    	0.3     	1.2875e-05
0.55    	0.35    	1.2923e-05
0.55    	0.4     	1.2944e-05
0.55    	0.45    	1.2957e-05
0.55    	0.5     	1.2966e-05
0.55    	0.55    	1.2973e-05
0.55    	0.6     	1.2979e-05
0.55    	0.65    	1.2993e-05
0.55    	0.7     	1.2993e-05
0.6     	0       	1.4287e-08
0.6     	0.05    	4.9897e-06
0.6     	0.1     	9.2513e-06
0.6     	0.15    	1.2448e-05
0.6     	0.2     	1.4435e-05
0.6     	0.25    	1.5328e-05
0.6     	0.3     	1.5627e-05
0.6     	0.35    	1.5733e-05
0.6     	0.4     	1.576e-05
0.6     	0.45    	1.5787e-05
0.6     	0.5     	1.5801e-05
0.6     	0.55    	1.581e-05
0.6     	0.6     	1.5804e-05
0.6     	0.65    	1.5809e-05
0.6     	0.7     	1.5816e-05
0.65    	0       	1.6323e-08
0.65    	0.05    	5.333e-06
0.65    	0.1     	1.0031e-05
0.65    	0.15    	1.3765e-05
0.65    	0.2     	1.641e-05
0.65    	0.25    	1.7784e-05
0.65    	0.3     	1.8372e-05
0.65    	0.35    	1.8569e-05
0.65    	0.4     	1.8637e-05
0.65    	0.45    	1.8665e-05
0.65    	0.5     	1.8681e-05
0.65    	0.55    	1.8679e-05
0.65    	0.6     	1.8702e-05
0.65    	0.65    	1.8694e-05
0.65    	0.7     	1.8715e-05
0.7     	0       	1.8538e-08
0.7     	0.05    	5.6318e-06
0.7     	0.1     	1.0683e-05
0.7     	0.15    	1.4877e-05
0.7     	0.2     	1.7991e-05
0.7     	0.25    	1.9986e-05
0.7     	0.3     	2.0942e-05
0.7     	0.35    	2.1361e-05
0.7     	0.4     	2.1498e-05
0.7     	0.45    	2.1559e-05
0.7     	0.5     	2.157e-05
0.7     	0.55    	2.1586e-05
0.7     	0.6     	2.1596e-05
0.7     	0.65    	2.1617e-05
0.7     	0.7     	2.1607e-05
