vg      	vd      	ids     
0.35    	0.7     	1.3307e-07
0.4     	0       	-1.5615e-09
0.4     	0.05    	3.4623e-07
0.4     	0.1     	4.5605e-07
0.4     	0.15    	4.7977e-07
0.4     	0.2     	4.8526e-07
0.4     	0.25    	4.8721e-07
0.4     	0.3     	4.8842e-07
0.4     	0.35    	4.8939e-07
0.4     	0.4     	4.9023e-07
0.4     	0.45    	4.9097e-07
0.4     	0.5     	4.9165e-07
0.4     	0.55    	4.9226e-07
0.4     	0.6     	4.9283e-07
0.4     	0.65    	4.9336e-07
0.4     	0.7     	4.9386e-07
0.45    	0       	-2.9031e-09
0.45    	0.05    	7.1759e-07
0.45    	0.1     	1.0664e-06
0.45    	0.15    	1.1685e-06
0.45    	0.2     	1.193e-06
0.45    	0.25    	1.1997e-06
0.45    	0.3     	1.2026e-06
0.45    	0.35    	1.2045e-06
0.45    	0.4     	1.2061e-06
0.45    	0.45    	1.2074e-06
0.45    	0.5     	1.2086e-06
0.45    	0.55    	1.2097e-06
0.45    	0.6     	1.2106e-06
0.45    	0.65    	1.2115e-06
0.45    	0.7     	1.2124e-06
0.5     	0       	-4.1011e-09
0.5     	0.05    	1.0719e-06
0.5     	0.1     	1.7684e-06
0.5     	0.15    	2.0727e-06
0.5     	0.2     	2.1632e-06
0.5     	0.25    	2.1873e-06
0.5     	0.3     	2.1949e-06
0.5     	0.35    	2.1986e-06
0.5     	0.4     	2.2011e-06
0.5     	0.45    	2.2031e-06
0.5     	0.5     	2.2049e-06
0.5     	0.55    	2.2064e-06
0.5     	0.6     	2.2078e-06
0.5     	0.65    	2.2091e-06
0.5     	0.7     	2.2103e-06
0.55    	0       	-5.0153e-09
0.55    	0.05    	1.3617e-06
0.55    	0.1     	2.4043e-06
0.55    	0.15    	3.0069e-06
0.55    	0.2     	3.258e-06
0.55    	0.25    	3.3354e-06
0.55    	0.3     	3.3584e-06
0.55    	0.35    	3.3666e-06
0.55    	0.4     	3.3708e-06
0.55    	0.45    	3.3738e-06
0.55    	0.5     	3.3762e-06
0.55    	0.55    	3.3783e-06
0.55    	0.6     	3.3801e-06
0.55    	0.65    	3.3817e-06
0.55    	0.7     	3.3832e-06
0.6     	0       	-5.6453e-09
0.6     	0.05    	1.5952e-06
0.6     	0.1     	2.9297e-06
0.6     	0.15    	3.8506e-06
0.6     	0.2     	4.3511e-06
0.6     	0.25    	4.5494e-06
0.6     	0.3     	4.6151e-06
0.6     	0.35    	4.6367e-06
0.6     	0.4     	4.6453e-06
0.6     	0.45    	4.6499e-06
0.6     	0.5     	4.6532e-06
0.6     	0.55    	4.6558e-06
0.6     	0.6     	4.6581e-06
0.6     	0.65    	4.6601e-06
0.6     	0.7     	4.6619e-06
0.65    	0       	-6.1028e-09
0.65    	0.05    	1.7865e-06
0.65    	0.1     	3.3578e-06
0.65    	0.15    	4.5597e-06
0.65    	0.2     	5.3369e-06
0.65    	0.25    	5.7384e-06
0.65    	0.3     	5.8974e-06
0.65    	0.35    	5.9536e-06
0.65    	0.4     	5.9739e-06
0.65    	0.45    	5.9826e-06
0.65    	0.5     	5.9874e-06
0.65    	0.55    	5.9909e-06
0.65    	0.6     	5.9937e-06
0.65    	0.65    	5.9961e-06
0.65    	0.7     	5.9982e-06
0.7     	0       	-6.589e-09
0.7     	0.05    	1.9466e-06
0.7     	0.1     	3.7109e-06
0.7     	0.15    	5.1446e-06
0.7     	0.2     	6.1827e-06
0.7     	0.25    	6.825e-06
0.7     	0.3     	7.138e-06
0.7     	0.35    	7.2665e-06
0.7     	0.4     	7.315e-06
0.7     	0.45    	7.334e-06
0.7     	0.5     	7.3428e-06
0.7     	0.55    	7.3478e-06
0.7     	0.6     	7.3516e-06
0.7     	0.65    	7.3544e-06
0.7     	0.7     	7.3569e-06
