vg      	vd      	ids     
0.4     	0.3     	4.4555e-06
0.4     	0.35    	4.4661e-06
0.4     	0.4     	4.4718e-06
0.4     	0.45    	4.4753e-06
0.4     	0.5     	4.478e-06
0.4     	0.55    	4.4805e-06
0.4     	0.6     	4.4825e-06
0.4     	0.65    	4.4842e-06
0.4     	0.7     	4.4859e-06
0.45    	0       	1.5098e-10
0.45    	0.05    	1.8188e-06
0.45    	0.1     	3.3926e-06
0.45    	0.15    	4.5685e-06
0.45    	0.2     	5.3323e-06
0.45    	0.25    	5.6969e-06
0.45    	0.3     	5.8222e-06
0.45    	0.35    	5.8564e-06
0.45    	0.4     	5.8691e-06
0.45    	0.45    	5.875e-06
0.45    	0.5     	5.879e-06
0.45    	0.55    	5.8819e-06
0.45    	0.6     	5.8844e-06
0.45    	0.65    	5.8864e-06
0.45    	0.7     	5.8881e-06
0.5     	0       	1.5525e-10
0.5     	0.05    	1.8786e-06
0.5     	0.1     	3.5877e-06
0.5     	0.15    	4.9623e-06
0.5     	0.2     	5.9311e-06
0.5     	0.25    	6.6178e-06
0.5     	0.3     	6.9485e-06
0.5     	0.35    	7.0811e-06
0.5     	0.4     	7.1246e-06
0.5     	0.45    	7.1388e-06
0.5     	0.5     	7.1458e-06
0.5     	0.55    	7.1498e-06
0.5     	0.6     	7.1526e-06
0.5     	0.65    	7.1551e-06
0.5     	0.7     	7.157e-06
0.55    	0       	1.5077e-10
0.55    	0.05    	1.8893e-06
0.55    	0.1     	3.6481e-06
0.55    	0.15    	5.1269e-06
0.55    	0.2     	6.2869e-06
0.55    	0.25    	7.065e-06
0.55    	0.3     	7.6416e-06
0.55    	0.35    	7.9623e-06
0.55    	0.4     	8.1048e-06
0.55    	0.45    	8.1605e-06
0.55    	0.5     	8.1807e-06
0.55    	0.55    	8.1892e-06
0.55    	0.6     	8.194e-06
0.55    	0.65    	8.1973e-06
0.55    	0.7     	8.1996e-06
0.6     	0       	1.3094e-10
0.6     	0.05    	1.8966e-06
0.6     	0.1     	3.6623e-06
0.6     	0.15    	5.1777e-06
0.6     	0.2     	6.4175e-06
0.6     	0.25    	7.2835e-06
0.6     	0.3     	7.9412e-06
0.6     	0.35    	8.4117e-06
0.6     	0.4     	8.7028e-06
0.6     	0.45    	8.8604e-06
0.6     	0.5     	8.93e-06
0.6     	0.55    	8.9583e-06
0.6     	0.6     	8.9705e-06
0.6     	0.65    	8.9767e-06
0.6     	0.7     	8.9804e-06
0.65    	0       	9.1313e-11
0.65    	0.05    	1.9003e-06
0.65    	0.1     	3.6713e-06
0.65    	0.15    	5.1979e-06
0.65    	0.2     	6.4591e-06
0.65    	0.25    	7.3805e-06
0.65    	0.3     	8.1007e-06
0.65    	0.35    	8.6429e-06
0.65    	0.4     	8.9997e-06
0.65    	0.45    	9.252e-06
0.65    	0.5     	9.4059e-06
0.65    	0.55    	9.486e-06
0.65    	0.6     	9.5238e-06
0.65    	0.65    	9.5415e-06
0.65    	0.7     	9.5497e-06
0.7     	0       	3.1036e-11
0.7     	0.05    	1.9032e-06
0.7     	0.1     	3.6785e-06
0.7     	0.15    	5.2153e-06
0.7     	0.2     	6.4884e-06
0.7     	0.25    	7.4281e-06
0.7     	0.3     	8.1766e-06
0.7     	0.35    	8.7688e-06
0.7     	0.4     	9.1735e-06
0.7     	0.45    	9.4698e-06
0.7     	0.5     	9.6884e-06
0.7     	0.55    	9.8266e-06
0.7     	0.6     	9.9128e-06
0.7     	0.65    	9.9605e-06
0.7     	0.7     	9.9844e-06
