vg      	vd      	ids     
0.3     	0.1     	1.2269e-07
0.3     	0.15    	1.2568e-07
0.3     	0.2     	1.2626e-07
0.3     	0.25    	1.2645e-07
0.3     	0.3     	1.2657e-07
0.3     	0.35    	1.2666e-07
0.3     	0.4     	1.2674e-07
0.3     	0.45    	1.2681e-07
0.3     	0.5     	1.2688e-07
0.3     	0.55    	1.2693e-07
0.3     	0.6     	1.2699e-07
0.3     	0.65    	1.2704e-07
0.3     	0.7     	1.2708e-07
0.35    	0       	4.1743e-10
0.35    	0.05    	3.7457e-07
0.35    	0.1     	4.8329e-07
0.35    	0.15    	5.0477e-07
0.35    	0.2     	5.0869e-07
0.35    	0.25    	5.0975e-07
0.35    	0.3     	5.1027e-07
0.35    	0.35    	5.1064e-07
0.35    	0.4     	5.1094e-07
0.35    	0.45    	5.1123e-07
0.35    	0.5     	5.1146e-07
0.35    	0.55    	5.1166e-07
0.35    	0.6     	5.1185e-07
0.35    	0.65    	5.1202e-07
0.35    	0.7     	5.1218e-07
0.4     	0       	6.577e-10
0.4     	0.05    	7.0958e-07
0.4     	0.1     	1.0954e-06
0.4     	0.15    	1.2211e-06
0.4     	0.2     	1.2482e-06
0.4     	0.25    	1.2545e-06
0.4     	0.3     	1.2564e-06
0.4     	0.35    	1.2574e-06
0.4     	0.4     	1.2582e-06
0.4     	0.45    	1.2587e-06
0.4     	0.5     	1.2592e-06
0.4     	0.55    	1.2596e-06
0.4     	0.6     	1.2601e-06
0.4     	0.65    	1.2604e-06
0.4     	0.7     	1.2607e-06
0.45    	0       	8.0436e-10
0.45    	0.05    	9.1443e-07
0.45    	0.1     	1.6067e-06
0.45    	0.15    	1.9987e-06
0.45    	0.2     	2.1516e-06
0.45    	0.25    	2.1899e-06
0.45    	0.3     	2.1992e-06
0.45    	0.35    	2.2024e-06
0.45    	0.4     	2.2041e-06
0.45    	0.45    	2.2051e-06
0.45    	0.5     	2.206e-06
0.45    	0.55    	2.2066e-06
0.45    	0.6     	2.2072e-06
0.45    	0.65    	2.2077e-06
0.45    	0.7     	2.2081e-06
0.5     	0       	8.6153e-10
0.5     	0.05    	1.0031e-06
0.5     	0.1     	1.8774e-06
0.5     	0.15    	2.5154e-06
0.5     	0.2     	2.9047e-06
0.5     	0.25    	3.0789e-06
0.5     	0.3     	3.1344e-06
0.5     	0.35    	3.1509e-06
0.5     	0.4     	3.1565e-06
0.5     	0.45    	3.1589e-06
0.5     	0.5     	3.1604e-06
0.5     	0.55    	3.1614e-06
0.5     	0.6     	3.1622e-06
0.5     	0.65    	3.1628e-06
0.5     	0.7     	3.1633e-06
0.55    	0       	8.8817e-10
0.55    	0.05    	1.0299e-06
0.55    	0.1     	1.9712e-06
0.55    	0.15    	2.7442e-06
0.55    	0.2     	3.2789e-06
0.55    	0.25    	3.6412e-06
0.55    	0.3     	3.8452e-06
0.55    	0.35    	3.9277e-06
0.55    	0.4     	3.9577e-06
0.55    	0.45    	3.968e-06
0.55    	0.5     	3.9728e-06
0.55    	0.55    	3.9751e-06
0.55    	0.6     	3.9765e-06
0.55    	0.65    	3.9773e-06
0.55    	0.7     	3.9776e-06
0.6     	0       	8.9023e-10
0.6     	0.05    	1.0511e-06
0.6     	0.1     	1.9979e-06
0.6     	0.15    	2.8324e-06
0.6     	0.2     	3.4566e-06
0.6     	0.25    	3.9172e-06
0.6     	0.3     	4.2135e-06
0.6     	0.35    	4.4044e-06
0.6     	0.4     	4.5048e-06
0.6     	0.45    	4.55e-06
0.6     	0.5     	4.5693e-06
0.6     	0.55    	4.5772e-06
0.6     	0.6     	4.5802e-06
0.6     	0.65    	4.5812e-06
0.6     	0.7     	4.5815e-06
0.65    	0       	8.5881e-10
0.65    	0.05    	1.0705e-06
0.65    	0.1     	2.0493e-06
0.65    	0.15    	2.8953e-06
0.65    	0.2     	3.5472e-06
0.65    	0.25    	4.0546e-06
0.65    	0.3     	4.4188e-06
0.65    	0.35    	4.6611e-06
0.65    	0.4     	4.8147e-06
0.65    	0.45    	4.9096e-06
0.65    	0.5     	4.9547e-06
0.65    	0.55    	4.9727e-06
0.65    	0.6     	4.9776e-06
0.65    	0.65    	4.9806e-06
0.65    	0.7     	4.9821e-06
0.7     	0       	8.0887e-10
0.7     	0.05    	1.0877e-06
0.7     	0.1     	2.0848e-06
0.7     	0.15    	2.9498e-06
0.7     	0.2     	3.6236e-06
0.7     	0.25    	4.1513e-06
0.7     	0.3     	4.5367e-06
0.7     	0.35    	4.8124e-06
0.7     	0.4     	4.9943e-06
0.7     	0.45    	5.1082e-06
0.7     	0.5     	5.155e-06
0.7     	0.55    	5.172e-06
0.7     	0.6     	5.1796e-06
0.7     	0.65    	5.1833e-06
0.7     	0.7     	5.1866e-06
