vg      	vd      	ids     
0.45    	0.45    	2.4398e-06
0.45    	0.5     	2.4414e-06
0.45    	0.55    	2.4427e-06
0.45    	0.6     	2.444e-06
0.45    	0.65    	2.4451e-06
0.45    	0.7     	2.4461e-06
0.5     	0       	2.078e-08
0.5     	0.05    	1.8849e-06
0.5     	0.1     	3.1391e-06
0.5     	0.15    	3.7272e-06
0.5     	0.2     	3.903e-06
0.5     	0.25    	3.945e-06
0.5     	0.3     	3.9582e-06
0.5     	0.35    	3.9644e-06
0.5     	0.4     	3.9681e-06
0.5     	0.45    	3.9701e-06
0.5     	0.5     	3.9726e-06
0.5     	0.55    	3.9732e-06
0.5     	0.6     	3.974e-06
0.5     	0.65    	3.9784e-06
0.5     	0.7     	3.9799e-06
0.55    	0       	2.3844e-08
0.55    	0.05    	2.2684e-06
0.55    	0.1     	3.999e-06
0.55    	0.15    	5.0475e-06
0.55    	0.2     	5.4879e-06
0.55    	0.25    	5.6131e-06
0.55    	0.3     	5.6445e-06
0.55    	0.35    	5.6601e-06
0.55    	0.4     	5.6693e-06
0.55    	0.45    	5.6675e-06
0.55    	0.5     	5.6722e-06
0.55    	0.55    	5.6752e-06
0.55    	0.6     	5.6808e-06
0.55    	0.65    	5.6775e-06
0.55    	0.7     	5.6803e-06
0.6     	0       	2.6369e-08
0.6     	0.05    	2.5622e-06
0.6     	0.1     	4.67e-06
0.6     	0.15    	6.173e-06
0.6     	0.2     	6.9943e-06
0.6     	0.25    	7.3059e-06
0.6     	0.3     	7.4101e-06
0.6     	0.35    	7.4374e-06
0.6     	0.4     	7.447e-06
0.6     	0.45    	7.4578e-06
0.6     	0.5     	7.4627e-06
0.6     	0.55    	7.4581e-06
0.6     	0.6     	7.4619e-06
0.6     	0.65    	7.4703e-06
0.6     	0.7     	7.4678e-06
0.65    	0       	2.8498e-08
0.65    	0.05    	2.7871e-06
0.65    	0.1     	5.1808e-06
0.65    	0.15    	7.0526e-06
0.65    	0.2     	8.295e-06
0.65    	0.25    	8.9214e-06
0.65    	0.3     	9.1516e-06
0.65    	0.35    	9.2288e-06
0.65    	0.4     	9.2486e-06
0.65    	0.45    	9.2605e-06
0.65    	0.5     	9.2647e-06
0.65    	0.55    	9.2696e-06
0.65    	0.6     	9.279e-06
0.65    	0.65    	9.275e-06
0.65    	0.7     	9.279e-06
0.7     	0       	3.0211e-08
0.7     	0.05    	2.9608e-06
0.7     	0.1     	5.5708e-06
0.7     	0.15    	7.7189e-06
0.7     	0.2     	9.3106e-06
0.7     	0.25    	1.0307e-05
0.7     	0.3     	1.0788e-05
0.7     	0.35    	1.0964e-05
0.7     	0.4     	1.1025e-05
0.7     	0.45    	1.1037e-05
0.7     	0.5     	1.1049e-05
0.7     	0.55    	1.1055e-05
0.7     	0.6     	1.1064e-05
0.7     	0.65    	1.1062e-05
0.7     	0.7     	1.107e-05
