vg      	vd      	ids     
0.35    	0.65    	5.1339e-07
0.35    	0.7     	5.1366e-07
0.4     	0       	2.2616e-09
0.4     	0.05    	8.398e-07
0.4     	0.1     	1.2144e-06
0.4     	0.15    	1.3133e-06
0.4     	0.2     	1.3346e-06
0.4     	0.25    	1.3402e-06
0.4     	0.3     	1.3429e-06
0.4     	0.35    	1.3444e-06
0.4     	0.4     	1.3456e-06
0.4     	0.45    	1.3466e-06
0.4     	0.5     	1.3475e-06
0.4     	0.55    	1.3483e-06
0.4     	0.6     	1.349e-06
0.4     	0.65    	1.3497e-06
0.4     	0.7     	1.3502e-06
0.45    	0       	3.2832e-09
0.45    	0.05    	1.2283e-06
0.45    	0.1     	2.0345e-06
0.45    	0.15    	2.3737e-06
0.45    	0.2     	2.474e-06
0.45    	0.25    	2.4978e-06
0.45    	0.3     	2.5057e-06
0.45    	0.35    	2.509e-06
0.45    	0.4     	2.5113e-06
0.45    	0.45    	2.5132e-06
0.45    	0.5     	2.5147e-06
0.45    	0.55    	2.5159e-06
0.45    	0.6     	2.517e-06
0.45    	0.65    	2.5181e-06
0.45    	0.7     	2.5189e-06
0.5     	0       	4.2261e-09
0.5     	0.05    	1.5116e-06
0.5     	0.1     	2.6883e-06
0.5     	0.15    	3.4106e-06
0.5     	0.2     	3.7139e-06
0.5     	0.25    	3.8124e-06
0.5     	0.3     	3.8399e-06
0.5     	0.35    	3.8486e-06
0.5     	0.4     	3.8533e-06
0.5     	0.45    	3.8561e-06
0.5     	0.5     	3.8582e-06
0.5     	0.55    	3.8601e-06
0.5     	0.6     	3.8616e-06
0.5     	0.65    	3.8628e-06
0.5     	0.7     	3.864e-06
0.55    	0       	5.1339e-09
0.55    	0.05    	1.7175e-06
0.55    	0.1     	3.1521e-06
0.55    	0.15    	4.2191e-06
0.55    	0.2     	4.8364e-06
0.55    	0.25    	5.118e-06
0.55    	0.3     	5.2209e-06
0.55    	0.35    	5.2496e-06
0.55    	0.4     	5.2609e-06
0.55    	0.45    	5.2661e-06
0.55    	0.5     	5.2696e-06
0.55    	0.55    	5.272e-06
0.55    	0.6     	5.274e-06
0.55    	0.65    	5.2755e-06
0.55    	0.7     	5.2769e-06
0.6     	0       	5.9942e-09
0.6     	0.05    	1.8708e-06
0.6     	0.1     	3.4941e-06
0.6     	0.15    	4.8026e-06
0.6     	0.2     	5.7132e-06
0.6     	0.25    	6.2447e-06
0.6     	0.3     	6.5181e-06
0.6     	0.35    	6.6189e-06
0.6     	0.4     	6.6564e-06
0.6     	0.45    	6.6694e-06
0.6     	0.5     	6.6761e-06
0.6     	0.55    	6.6798e-06
0.6     	0.6     	6.6826e-06
0.6     	0.65    	6.6844e-06
0.6     	0.7     	6.6857e-06
0.65    	0       	6.867e-09
0.65    	0.05    	2.0003e-06
0.65    	0.1     	3.765e-06
0.65    	0.15    	5.2552e-06
0.65    	0.2     	6.3583e-06
0.65    	0.25    	7.1065e-06
0.65    	0.3     	7.5878e-06
0.65    	0.35    	7.8395e-06
0.65    	0.4     	7.9522e-06
0.65    	0.45    	7.9966e-06
0.65    	0.5     	8.0158e-06
0.65    	0.55    	8.025e-06
0.65    	0.6     	8.0297e-06
0.65    	0.65    	8.0321e-06
0.65    	0.7     	8.0331e-06
0.7     	0       	7.7767e-09
0.7     	0.05    	2.1101e-06
0.7     	0.1     	3.9911e-06
0.7     	0.15    	5.6004e-06
0.7     	0.2     	6.8439e-06
0.7     	0.25    	7.7436e-06
0.7     	0.3     	8.353e-06
0.7     	0.35    	8.7887e-06
0.7     	0.4     	9.0236e-06
0.7     	0.45    	9.1489e-06
0.7     	0.5     	9.2092e-06
0.7     	0.55    	9.238e-06
0.7     	0.6     	9.2495e-06
0.7     	0.65    	9.253e-06
0.7     	0.7     	9.2548e-06
