vg      	vd      	ids     
0.25    	0.25    	2.1291e-08
0.25    	0.3     	2.1337e-08
0.25    	0.35    	2.1377e-08
0.25    	0.4     	2.1412e-08
0.25    	0.45    	2.1444e-08
0.25    	0.5     	2.1473e-08
0.25    	0.55    	2.1499e-08
0.25    	0.6     	2.1524e-08
0.25    	0.65    	2.1546e-08
0.25    	0.7     	2.1568e-08
0.3     	0       	1.079e-10
0.3     	0.05    	9.4493e-08
0.3     	0.1     	1.1265e-07
0.3     	0.15    	1.1586e-07
0.3     	0.2     	1.1664e-07
0.3     	0.25    	1.17e-07
0.3     	0.3     	1.1726e-07
0.3     	0.35    	1.1747e-07
0.3     	0.4     	1.1766e-07
0.3     	0.45    	1.1783e-07
0.3     	0.5     	1.1798e-07
0.3     	0.55    	1.1811e-07
0.3     	0.6     	1.1823e-07
0.3     	0.65    	1.1835e-07
0.3     	0.7     	1.1846e-07
0.35    	0       	2.6776e-10
0.35    	0.05    	3.0015e-07
0.35    	0.1     	3.9157e-07
0.35    	0.15    	4.1008e-07
0.35    	0.2     	4.1415e-07
0.35    	0.25    	4.1563e-07
0.35    	0.3     	4.1655e-07
0.35    	0.35    	4.1727e-07
0.35    	0.4     	4.1787e-07
0.35    	0.45    	4.1839e-07
0.35    	0.5     	4.1885e-07
0.35    	0.55    	4.1932e-07
0.35    	0.6     	4.1969e-07
0.35    	0.65    	4.2003e-07
0.35    	0.7     	4.2034e-07
0.4     	0       	4.0954e-10
0.4     	0.05    	5.523e-07
0.4     	0.1     	8.276e-07
0.4     	0.15    	9.0998e-07
0.4     	0.2     	9.2799e-07
0.4     	0.25    	9.3299e-07
0.4     	0.3     	9.353e-07
0.4     	0.35    	9.3708e-07
0.4     	0.4     	9.3831e-07
0.4     	0.45    	9.3934e-07
0.4     	0.5     	9.4023e-07
0.4     	0.55    	9.4102e-07
0.4     	0.6     	9.4181e-07
0.4     	0.65    	9.4245e-07
0.4     	0.7     	9.4302e-07
0.45    	0       	5.0619e-10
0.45    	0.05    	7.4276e-07
0.45    	0.1     	1.2499e-06
0.45    	0.15    	1.4859e-06
0.45    	0.2     	1.5575e-06
0.45    	0.25    	1.5755e-06
0.45    	0.3     	1.581e-06
0.45    	0.35    	1.5839e-06
0.45    	0.4     	1.5861e-06
0.45    	0.45    	1.5877e-06
0.45    	0.5     	1.589e-06
0.45    	0.55    	1.5902e-06
0.45    	0.6     	1.5913e-06
0.45    	0.65    	1.5923e-06
0.45    	0.7     	1.5931e-06
0.5     	0       	5.7247e-10
0.5     	0.05    	8.6498e-07
0.5     	0.1     	1.5563e-06
0.5     	0.15    	1.9924e-06
0.5     	0.2     	2.1957e-06
0.5     	0.25    	2.2558e-06
0.5     	0.3     	2.2725e-06
0.5     	0.35    	2.2783e-06
0.5     	0.4     	2.2815e-06
0.5     	0.45    	2.284e-06
0.5     	0.5     	2.2858e-06
0.5     	0.55    	2.2873e-06
0.5     	0.6     	2.2887e-06
0.5     	0.65    	2.2899e-06
0.5     	0.7     	2.2909e-06
0.55    	0       	6.214e-10
0.55    	0.05    	9.4306e-07
0.55    	0.1     	1.7537e-06
0.55    	0.15    	2.352e-06
0.55    	0.2     	2.7261e-06
0.55    	0.25    	2.8949e-06
0.55    	0.3     	2.9484e-06
0.55    	0.35    	2.9648e-06
0.55    	0.4     	2.9708e-06
0.55    	0.45    	2.9744e-06
0.55    	0.5     	2.9768e-06
0.55    	0.55    	2.9787e-06
0.55    	0.6     	2.9804e-06
0.55    	0.65    	2.9817e-06
0.55    	0.7     	2.9829e-06
0.6     	0       	6.5485e-10
0.6     	0.05    	9.9493e-07
0.6     	0.1     	1.8799e-06
0.6     	0.15    	2.5818e-06
0.6     	0.2     	3.0659e-06
0.6     	0.25    	3.3828e-06
0.6     	0.3     	3.5427e-06
0.6     	0.35    	3.5964e-06
0.6     	0.4     	3.6132e-06
0.6     	0.45    	3.6197e-06
0.6     	0.5     	3.6232e-06
0.6     	0.55    	3.6257e-06
0.6     	0.6     	3.6276e-06
0.6     	0.65    	3.6291e-06
0.6     	0.7     	3.6304e-06
0.65    	0       	6.769e-10
0.65    	0.05    	1.0264e-06
0.65    	0.1     	1.9585e-06
0.65    	0.15    	2.7233e-06
0.65    	0.2     	3.2844e-06
0.65    	0.25    	3.6982e-06
0.65    	0.3     	3.9709e-06
0.65    	0.35    	4.1058e-06
0.65    	0.4     	4.1655e-06
0.65    	0.45    	4.1851e-06
0.65    	0.5     	4.1927e-06
0.65    	0.55    	4.1967e-06
0.65    	0.6     	4.1992e-06
0.65    	0.65    	4.2009e-06
0.65    	0.7     	4.2024e-06
0.7     	0       	6.8461e-10
0.7     	0.05    	1.0369e-06
0.7     	0.1     	1.9984e-06
0.7     	0.15    	2.7991e-06
0.7     	0.2     	3.402e-06
0.7     	0.25    	3.8688e-06
0.7     	0.3     	4.1957e-06
0.7     	0.35    	4.4248e-06
0.7     	0.4     	4.5567e-06
0.7     	0.45    	4.621e-06
0.7     	0.5     	4.646e-06
0.7     	0.55    	4.6566e-06
0.7     	0.6     	4.6614e-06
0.7     	0.65    	4.6642e-06
0.7     	0.7     	4.666e-06
