vg      	vd      	ids     
0.5     	0.6     	6.616e-06
0.5     	0.65    	6.6196e-06
0.5     	0.7     	6.6225e-06
0.55    	0       	4.5264e-11
0.55    	0.05    	1.8854e-06
0.55    	0.1     	3.6145e-06
0.55    	0.15    	5.029e-06
0.55    	0.2     	6.1161e-06
0.55    	0.25    	6.8542e-06
0.55    	0.3     	7.2975e-06
0.55    	0.35    	7.5263e-06
0.55    	0.4     	7.6104e-06
0.55    	0.45    	7.6398e-06
0.55    	0.5     	7.6525e-06
0.55    	0.55    	7.6592e-06
0.55    	0.6     	7.6638e-06
0.55    	0.65    	7.6676e-06
0.55    	0.7     	7.6706e-06
0.6     	0       	4.1613e-11
0.6     	0.05    	1.887e-06
0.6     	0.1     	3.6466e-06
0.6     	0.15    	5.128e-06
0.6     	0.2     	6.3049e-06
0.6     	0.25    	7.1125e-06
0.6     	0.3     	7.746e-06
0.6     	0.35    	8.1386e-06
0.6     	0.4     	8.352e-06
0.6     	0.45    	8.4444e-06
0.6     	0.5     	8.4805e-06
0.6     	0.55    	8.496e-06
0.6     	0.6     	8.5036e-06
0.6     	0.65    	8.5083e-06
0.6     	0.7     	8.5116e-06
0.65    	0       	3.1821e-11
0.65    	0.05    	1.8863e-06
0.65    	0.1     	3.646e-06
0.65    	0.15    	5.1513e-06
0.65    	0.2     	6.3831e-06
0.65    	0.25    	7.2959e-06
0.65    	0.3     	7.9547e-06
0.65    	0.35    	8.4166e-06
0.65    	0.4     	8.7483e-06
0.65    	0.45    	8.9485e-06
0.65    	0.5     	9.0524e-06
0.65    	0.55    	9.096e-06
0.65    	0.6     	9.1152e-06
0.65    	0.65    	9.124e-06
0.65    	0.7     	9.1289e-06
0.7     	0       	1.8517e-11
0.7     	0.05    	1.8839e-06
0.7     	0.1     	3.6429e-06
0.7     	0.15    	5.1529e-06
0.7     	0.2     	6.4002e-06
0.7     	0.25    	7.356e-06
0.7     	0.3     	8.0583e-06
0.7     	0.35    	8.5672e-06
0.7     	0.4     	8.9588e-06
0.7     	0.45    	9.2138e-06
0.7     	0.5     	9.3912e-06
0.7     	0.55    	9.4935e-06
0.7     	0.6     	9.5418e-06
0.7     	0.65    	9.5644e-06
0.7     	0.7     	9.5747e-06
