vg      	vd      	ids     
0.4     	0       	6.8778e-09
0.4     	0.05    	2.9891e-06
0.4     	0.1     	4.8299e-06
0.4     	0.15    	5.5534e-06
0.4     	0.2     	5.7506e-06
0.4     	0.25    	5.804e-06
0.4     	0.3     	5.8238e-06
0.4     	0.35    	5.8351e-06
0.4     	0.4     	5.8445e-06
0.4     	0.45    	5.8515e-06
0.4     	0.5     	5.8572e-06
0.4     	0.55    	5.8623e-06
0.4     	0.6     	5.8668e-06
0.4     	0.65    	5.871e-06
0.4     	0.7     	5.8747e-06
0.45    	0       	9.0277e-09
0.45    	0.05    	3.7779e-06
0.45    	0.1     	6.4517e-06
0.45    	0.15    	7.8437e-06
0.45    	0.2     	8.2962e-06
0.45    	0.25    	8.4424e-06
0.45    	0.3     	8.4778e-06
0.45    	0.35    	8.4891e-06
0.45    	0.4     	8.508e-06
0.45    	0.45    	8.5148e-06
0.45    	0.5     	8.5168e-06
0.45    	0.55    	8.529e-06
0.45    	0.6     	8.5308e-06
0.45    	0.65    	8.5335e-06
0.45    	0.7     	8.5425e-06
0.5     	0       	1.0933e-08
0.5     	0.05    	4.4137e-06
0.5     	0.1     	7.8613e-06
0.5     	0.15    	1.001e-05
0.5     	0.2     	1.0959e-05
0.5     	0.25    	1.1253e-05
0.5     	0.3     	1.1339e-05
0.5     	0.35    	1.1362e-05
0.5     	0.4     	1.138e-05
0.5     	0.45    	1.1392e-05
0.5     	0.5     	1.1399e-05
0.5     	0.55    	1.1406e-05
0.5     	0.6     	1.1412e-05
0.5     	0.65    	1.1417e-05
0.5     	0.7     	1.1421e-05
0.55    	0       	1.2638e-08
0.55    	0.05    	4.9221e-06
0.55    	0.1     	9.0161e-06
0.55    	0.15    	1.1901e-05
0.55    	0.2     	1.3503e-05
0.55    	0.25    	1.4129e-05
0.55    	0.3     	1.4313e-05
0.55    	0.35    	1.4369e-05
0.55    	0.4     	1.4403e-05
0.55    	0.45    	1.4408e-05
0.55    	0.5     	1.4426e-05
0.55    	0.55    	1.4424e-05
0.55    	0.6     	1.444e-05
0.55    	0.65    	1.4436e-05
0.55    	0.7     	1.4451e-05
0.6     	0       	1.4202e-08
0.6     	0.05    	5.3283e-06
0.6     	0.1     	9.9402e-06
0.6     	0.15    	1.3481e-05
0.6     	0.2     	1.5824e-05
0.6     	0.25    	1.6908e-05
0.6     	0.3     	1.7314e-05
0.6     	0.35    	1.7432e-05
0.6     	0.4     	1.7479e-05
0.6     	0.45    	1.7522e-05
0.6     	0.5     	1.7532e-05
0.6     	0.55    	1.753e-05
0.6     	0.6     	1.7537e-05
0.6     	0.65    	1.7538e-05
0.6     	0.7     	1.7561e-05
0.65    	0       	1.5662e-08
0.65    	0.05    	5.6547e-06
0.65    	0.1     	1.068e-05
0.65    	0.15    	1.4777e-05
0.65    	0.2     	1.7724e-05
0.65    	0.25    	1.9456e-05
0.65    	0.3     	2.0249e-05
0.65    	0.35    	2.0521e-05
0.65    	0.4     	2.0611e-05
0.65    	0.45    	2.0637e-05
0.65    	0.5     	2.0664e-05
0.65    	0.55    	2.0665e-05
0.65    	0.6     	2.0674e-05
0.65    	0.65    	2.0681e-05
0.65    	0.7     	2.07e-05
0.7     	0       	1.7063e-08
0.7     	0.05    	5.9313e-06
0.7     	0.1     	1.1282e-05
0.7     	0.15    	1.5791e-05
0.7     	0.2     	1.9271e-05
0.7     	0.25    	2.1615e-05
0.7     	0.3     	2.2921e-05
0.7     	0.35    	2.3459e-05
0.7     	0.4     	2.3658e-05
0.7     	0.45    	2.3731e-05
0.7     	0.5     	2.377e-05
0.7     	0.55    	2.3775e-05
0.7     	0.6     	2.3786e-05
0.7     	0.65    	2.3794e-05
0.7     	0.7     	2.381e-05
