vg      	vd      	ids     
0.2     	0.2     	8.592e-09
0.2     	0.25    	8.6051e-09
0.2     	0.3     	8.6139e-09
0.2     	0.35    	8.6211e-09
0.2     	0.4     	8.6272e-09
0.2     	0.45    	8.6324e-09
0.2     	0.5     	8.6364e-09
0.2     	0.55    	8.639e-09
0.2     	0.6     	8.6399e-09
0.2     	0.65    	8.6401e-09
0.2     	0.7     	8.6402e-09
0.25    	0       	3.2377e-11
0.25    	0.05    	4.4994e-08
0.25    	0.1     	5.2448e-08
0.25    	0.15    	5.3664e-08
0.25    	0.2     	5.3915e-08
0.25    	0.25    	5.4008e-08
0.25    	0.3     	5.4068e-08
0.25    	0.35    	5.4116e-08
0.25    	0.4     	5.4157e-08
0.25    	0.45    	5.4193e-08
0.25    	0.5     	5.4222e-08
0.25    	0.55    	5.4245e-08
0.25    	0.6     	5.4259e-08
0.25    	0.65    	5.4264e-08
0.25    	0.7     	5.4265e-08
0.3     	0       	1.6282e-10
0.3     	0.05    	2.0245e-07
0.3     	0.1     	2.4995e-07
0.3     	0.15    	2.5865e-07
0.3     	0.2     	2.6042e-07
0.3     	0.25    	2.6101e-07
0.3     	0.3     	2.6132e-07
0.3     	0.35    	2.6155e-07
0.3     	0.4     	2.6173e-07
0.3     	0.45    	2.6189e-07
0.3     	0.5     	2.6203e-07
0.3     	0.55    	2.6213e-07
0.3     	0.6     	2.6222e-07
0.3     	0.65    	2.6225e-07
0.3     	0.7     	2.6227e-07
0.35    	0       	4.0284e-10
0.35    	0.05    	4.9175e-07
0.35    	0.1     	7.1035e-07
0.35    	0.15    	7.6972e-07
0.35    	0.2     	7.8239e-07
0.35    	0.25    	7.8561e-07
0.35    	0.3     	7.8686e-07
0.35    	0.35    	7.8766e-07
0.35    	0.4     	7.8819e-07
0.35    	0.45    	7.8861e-07
0.35    	0.5     	7.8895e-07
0.35    	0.55    	7.8924e-07
0.35    	0.6     	7.8942e-07
0.35    	0.65    	7.895e-07
0.35    	0.7     	7.8952e-07
0.4     	0       	6.6645e-10
0.4     	0.05    	7.2471e-07
0.4     	0.1     	1.2224e-06
0.4     	0.15    	1.4672e-06
0.4     	0.2     	1.5495e-06
0.4     	0.25    	1.5718e-06
0.4     	0.3     	1.5781e-06
0.4     	0.35    	1.5808e-06
0.4     	0.4     	1.5822e-06
0.4     	0.45    	1.5831e-06
0.4     	0.5     	1.5837e-06
0.4     	0.55    	1.5842e-06
0.4     	0.6     	1.5844e-06
0.4     	0.65    	1.5844e-06
0.4     	0.7     	1.5845e-06
0.45    	0       	9.2391e-10
0.45    	0.05    	8.6451e-07
0.45    	0.1     	1.5662e-06
0.45    	0.15    	2.0456e-06
0.45    	0.2     	2.3137e-06
0.45    	0.25    	2.4212e-06
0.45    	0.3     	2.4587e-06
0.45    	0.35    	2.4718e-06
0.45    	0.4     	2.4772e-06
0.45    	0.45    	2.4796e-06
0.45    	0.5     	2.481e-06
0.45    	0.55    	2.4815e-06
0.45    	0.6     	2.4816e-06
0.45    	0.65    	2.4817e-06
0.45    	0.7     	2.4817e-06
0.5     	0       	1.158e-09
0.5     	0.05    	9.3989e-07
0.5     	0.1     	1.7647e-06
0.5     	0.15    	2.4036e-06
0.5     	0.2     	2.8368e-06
0.5     	0.25    	3.104e-06
0.5     	0.3     	3.2382e-06
0.5     	0.35    	3.2976e-06
0.5     	0.4     	3.3217e-06
0.5     	0.45    	3.3312e-06
0.5     	0.5     	3.334e-06
0.5     	0.55    	3.335e-06
0.5     	0.6     	3.3353e-06
0.5     	0.65    	3.3356e-06
0.5     	0.7     	3.3358e-06
0.55    	0       	1.3831e-09
0.55    	0.05    	9.8387e-07
0.55    	0.1     	1.8649e-06
0.55    	0.15    	2.5996e-06
0.55    	0.2     	3.1354e-06
0.55    	0.25    	3.5133e-06
0.55    	0.3     	3.7466e-06
0.55    	0.35    	3.8729e-06
0.55    	0.4     	3.9361e-06
0.55    	0.45    	3.9591e-06
0.55    	0.5     	3.9657e-06
0.55    	0.55    	3.9695e-06
0.55    	0.6     	3.9712e-06
0.55    	0.65    	3.9728e-06
0.55    	0.7     	3.9743e-06
0.6     	0       	1.6012e-09
0.6     	0.05    	1.0168e-06
0.6     	0.1     	1.9403e-06
0.6     	0.15    	2.718e-06
0.6     	0.2     	3.3307e-06
0.6     	0.25    	3.7627e-06
0.6     	0.3     	4.0602e-06
0.6     	0.35    	4.2328e-06
0.6     	0.4     	4.3184e-06
0.6     	0.45    	4.3506e-06
0.6     	0.5     	4.3593e-06
0.6     	0.55    	4.3632e-06
0.6     	0.6     	4.3668e-06
0.6     	0.65    	4.3702e-06
0.6     	0.7     	4.3733e-06
0.65    	0       	1.8165e-09
0.65    	0.05    	1.0452e-06
0.65    	0.1     	2.001e-06
0.65    	0.15    	2.8138e-06
0.65    	0.2     	3.4683e-06
0.65    	0.25    	3.952e-06
0.65    	0.3     	4.3047e-06
0.65    	0.35    	4.5129e-06
0.65    	0.4     	4.6059e-06
0.65    	0.45    	4.6415e-06
0.65    	0.5     	4.653e-06
0.65    	0.55    	4.6582e-06
0.65    	0.6     	4.663e-06
0.65    	0.65    	4.6675e-06
0.65    	0.7     	4.6715e-06
0.7     	0       	2.03e-09
0.7     	0.05    	1.0703e-06
0.7     	0.1     	2.0527e-06
0.7     	0.15    	2.9105e-06
0.7     	0.2     	3.5893e-06
0.7     	0.25    	4.1079e-06
0.7     	0.3     	4.4929e-06
0.7     	0.35    	4.7158e-06
0.7     	0.4     	4.8361e-06
0.7     	0.45    	4.8715e-06
0.7     	0.5     	4.8861e-06
0.7     	0.55    	4.8928e-06
0.7     	0.6     	4.899e-06
0.7     	0.65    	4.9047e-06
0.7     	0.7     	4.9099e-06
