vg      	vd      	ids     
0.6     	0.3     	9.2501e-06
0.6     	0.35    	9.6505e-06
0.6     	0.4     	9.8985e-06
0.6     	0.45    	1.0007e-05
0.6     	0.5     	1.004e-05
0.6     	0.55    	1.0054e-05
0.6     	0.6     	1.0061e-05
0.6     	0.65    	1.0067e-05
0.6     	0.7     	1.0073e-05
0.65    	0       	2.8605e-10
0.65    	0.05    	2.5063e-06
0.65    	0.1     	4.7438e-06
0.65    	0.15    	6.6046e-06
0.65    	0.2     	8.0182e-06
0.65    	0.25    	9.078e-06
0.65    	0.3     	9.7689e-06
0.65    	0.35    	1.0257e-05
0.65    	0.4     	1.0504e-05
0.65    	0.45    	1.0624e-05
0.65    	0.5     	1.066e-05
0.65    	0.55    	1.068e-05
0.65    	0.6     	1.0689e-05
0.65    	0.65    	1.0698e-05
0.65    	0.7     	1.0706e-05
0.7     	0       	4.2781e-10
0.7     	0.05    	2.5884e-06
0.7     	0.1     	4.9169e-06
0.7     	0.15    	6.8637e-06
0.7     	0.2     	8.3574e-06
0.7     	0.25    	9.4841e-06
0.7     	0.3     	1.0225e-05
0.7     	0.35    	1.0721e-05
0.7     	0.4     	1.1011e-05
0.7     	0.45    	1.111e-05
0.7     	0.5     	1.1152e-05
0.7     	0.55    	1.1165e-05
0.7     	0.6     	1.1176e-05
0.7     	0.65    	1.1187e-05
0.7     	0.7     	1.1198e-05
