vg      	vd      	ids     
0.65    	0.2     	1.6087e-05
0.65    	0.25    	1.7517e-05
0.65    	0.3     	1.8131e-05
0.65    	0.35    	1.8347e-05
0.65    	0.4     	1.843e-05
0.65    	0.45    	1.8469e-05
0.65    	0.5     	1.8493e-05
0.65    	0.55    	1.8511e-05
0.65    	0.6     	1.8525e-05
0.65    	0.65    	1.8538e-05
0.65    	0.7     	1.8549e-05
0.7     	0       	5.9628e-09
0.7     	0.05    	5.384e-06
0.7     	0.1     	1.0263e-05
0.7     	0.15    	1.4341e-05
0.7     	0.2     	1.729e-05
0.7     	0.25    	1.9153e-05
0.7     	0.3     	2.0082e-05
0.7     	0.35    	2.0445e-05
0.7     	0.4     	2.0583e-05
0.7     	0.45    	2.0641e-05
0.7     	0.5     	2.0674e-05
0.7     	0.55    	2.0695e-05
0.7     	0.6     	2.0712e-05
0.7     	0.65    	2.0725e-05
0.7     	0.7     	2.0737e-05
