vg      	vd      	ids     
1.0     	0.45    	9.2392e-08
1.0     	0.5     	9.3536e-08
1.0     	0.55    	9.4336e-08
1.0     	0.6     	9.4899e-08
1.0     	0.65    	9.5299e-08
1.0     	0.7     	9.5586e-08
1.0     	0.75    	9.5797e-08
1.0     	0.8     	9.5954e-08
1.0     	0.85    	9.6075e-08
1.0     	0.9     	9.617e-08
1.0     	0.95    	9.6247e-08
1.0     	1.0     	9.6311e-08
1.0     	1.05    	9.6366e-08
1.0     	1.1     	9.6414e-08
1.0     	1.15    	9.6457e-08
1.0     	1.2     	9.6497e-08
1.0     	1.25    	9.6534e-08
1.0     	1.3     	9.6569e-08
1.0     	1.35    	9.6602e-08
1.0     	1.4     	9.6634e-08
1.0     	1.45    	9.6665e-08
1.0     	1.5     	9.6694e-08
1.0     	1.55    	9.6722e-08
1.0     	1.6     	9.675e-08
1.0     	1.65    	9.6777e-08
1.0     	1.7     	9.6803e-08
1.0     	1.75    	9.6828e-08
1.0     	1.8     	9.6853e-08
1.0     	1.85    	9.6877e-08
1.0     	1.9     	9.6901e-08
1.0     	1.95    	9.6924e-08
1.0     	2.0     	9.6947e-08
1.0     	2.05    	9.6969e-08
1.0     	2.1     	9.6991e-08
1.0     	2.15    	9.7012e-08
1.0     	2.2     	9.7033e-08
1.0     	2.25    	9.7053e-08
1.0     	2.3     	9.7073e-08
1.0     	2.35    	9.7093e-08
1.0     	2.4     	9.7112e-08
1.0     	2.45    	9.7131e-08
1.0     	2.5     	9.715e-08
1.0     	2.55    	9.7168e-08
1.0     	2.6     	9.7186e-08
1.0     	2.65    	9.7204e-08
1.0     	2.7     	9.7221e-08
1.0     	2.75    	9.7238e-08
1.0     	2.8     	9.7255e-08
1.0     	2.85    	9.7272e-08
1.0     	2.9     	9.7288e-08
1.0     	2.95    	9.7304e-08
1.0     	3.0     	9.732e-08
1.0     	3.05    	9.7335e-08
1.0     	3.1     	9.735e-08
1.0     	3.15    	9.7365e-08
1.0     	3.2     	9.738e-08
1.0     	3.25    	9.7394e-08
1.0     	3.3     	9.7409e-08
1.0     	3.35    	9.7423e-08
1.0     	3.4     	9.7436e-08
1.0     	3.45    	9.745e-08
1.0     	3.5     	9.7463e-08
1.0     	3.55    	9.7476e-08
1.0     	3.6     	9.7489e-08
1.0     	3.65    	9.7501e-08
1.0     	3.7     	9.7514e-08
1.0     	3.75    	9.7526e-08
1.0     	3.8     	9.7538e-08
1.0     	3.85    	9.7549e-08
1.0     	3.9     	9.756e-08
1.0     	3.95    	9.7571e-08
1.0     	4.0     	9.7582e-08
1.05    	0       	2.8874e-10
1.05    	0.05    	3.8227e-08
1.05    	0.1     	6.6183e-08
1.05    	0.15    	8.6419e-08
1.05    	0.2     	1.0086e-07
1.05    	0.25    	1.1105e-07
1.05    	0.3     	1.1819e-07
1.05    	0.35    	1.2317e-07
1.05    	0.4     	1.2664e-07
1.05    	0.45    	1.2905e-07
1.05    	0.5     	1.3072e-07
1.05    	0.55    	1.319e-07
1.05    	0.6     	1.3272e-07
1.05    	0.65    	1.3331e-07
1.05    	0.7     	1.3373e-07
1.05    	0.75    	1.3404e-07
1.05    	0.8     	1.3427e-07
1.05    	0.85    	1.3445e-07
1.05    	0.9     	1.3458e-07
1.05    	0.95    	1.3469e-07
1.05    	1.0     	1.3479e-07
1.05    	1.05    	1.3486e-07
1.05    	1.1     	1.3493e-07
1.05    	1.15    	1.3499e-07
1.05    	1.2     	1.3505e-07
1.05    	1.25    	1.351e-07
1.05    	1.3     	1.3515e-07
1.05    	1.35    	1.3519e-07
1.05    	1.4     	1.3524e-07
1.05    	1.45    	1.3528e-07
1.05    	1.5     	1.3532e-07
1.05    	1.55    	1.3536e-07
1.05    	1.6     	1.354e-07
1.05    	1.65    	1.3543e-07
1.05    	1.7     	1.3547e-07
1.05    	1.75    	1.355e-07
1.05    	1.8     	1.3554e-07
1.05    	1.85    	1.3557e-07
1.05    	1.9     	1.356e-07
1.05    	1.95    	1.3563e-07
1.05    	2.0     	1.3566e-07
1.05    	2.05    	1.3569e-07
1.05    	2.1     	1.3572e-07
1.05    	2.15    	1.3575e-07
1.05    	2.2     	1.3578e-07
1.05    	2.25    	1.3581e-07
1.05    	2.3     	1.3584e-07
1.05    	2.35    	1.3586e-07
1.05    	2.4     	1.3589e-07
1.05    	2.45    	1.3591e-07
1.05    	2.5     	1.3594e-07
1.05    	2.55    	1.3596e-07
1.05    	2.6     	1.3599e-07
1.05    	2.65    	1.3601e-07
1.05    	2.7     	1.3604e-07
1.05    	2.75    	1.3606e-07
1.05    	2.8     	1.3608e-07
1.05    	2.85    	1.361e-07
1.05    	2.9     	1.3613e-07
1.05    	2.95    	1.3615e-07
1.05    	3.0     	1.3617e-07
1.05    	3.05    	1.3619e-07
1.05    	3.1     	1.3621e-07
1.05    	3.15    	1.3623e-07
1.05    	3.2     	1.3625e-07
1.05    	3.25    	1.3627e-07
1.05    	3.3     	1.3629e-07
1.05    	3.35    	1.3631e-07
1.05    	3.4     	1.3632e-07
1.05    	3.45    	1.3634e-07
1.05    	3.5     	1.3636e-07
1.05    	3.55    	1.3638e-07
1.05    	3.6     	1.364e-07
1.05    	3.65    	1.3641e-07
1.05    	3.7     	1.3643e-07
1.05    	3.75    	1.3644e-07
1.05    	3.8     	1.3646e-07
1.05    	3.85    	1.3648e-07
1.05    	3.9     	1.3649e-07
1.05    	3.95    	1.3651e-07
1.05    	4.0     	1.3652e-07
1.1     	0       	3.8347e-10
1.1     	0.05    	5.0662e-08
1.1     	0.1     	8.8605e-08
1.1     	0.15    	1.1661e-07
1.1     	0.2     	1.3692e-07
1.1     	0.25    	1.5143e-07
1.1     	0.3     	1.6169e-07
1.1     	0.35    	1.6891e-07
1.1     	0.4     	1.7395e-07
1.1     	0.45    	1.7747e-07
1.1     	0.5     	1.7993e-07
1.1     	0.55    	1.8165e-07
1.1     	0.6     	1.8286e-07
1.1     	0.65    	1.8372e-07
1.1     	0.7     	1.8434e-07
1.1     	0.75    	1.8479e-07
1.1     	0.8     	1.8513e-07
1.1     	0.85    	1.8538e-07
1.1     	0.9     	1.8558e-07
1.1     	0.95    	1.8574e-07
1.1     	1.0     	1.8586e-07
1.1     	1.05    	1.8597e-07
1.1     	1.1     	1.8607e-07
1.1     	1.15    	1.8615e-07
1.1     	1.2     	1.8623e-07
1.1     	1.25    	1.863e-07
1.1     	1.3     	1.8637e-07
1.1     	1.35    	1.8643e-07
1.1     	1.4     	1.8649e-07
1.1     	1.45    	1.8654e-07
1.1     	1.5     	1.866e-07
1.1     	1.55    	1.8665e-07
1.1     	1.6     	1.867e-07
1.1     	1.65    	1.8675e-07
1.1     	1.7     	1.868e-07
1.1     	1.75    	1.8684e-07
1.1     	1.8     	1.8689e-07
1.1     	1.85    	1.8693e-07
1.1     	1.9     	1.8698e-07
1.1     	1.95    	1.8702e-07
1.1     	2.0     	1.8706e-07
1.1     	2.05    	1.871e-07
1.1     	2.1     	1.8714e-07
1.1     	2.15    	1.8718e-07
1.1     	2.2     	1.8721e-07
1.1     	2.25    	1.8725e-07
1.1     	2.3     	1.8729e-07
1.1     	2.35    	1.8732e-07
1.1     	2.4     	1.8736e-07
1.1     	2.45    	1.8739e-07
1.1     	2.5     	1.8742e-07
1.1     	2.55    	1.8745e-07
1.1     	2.6     	1.8749e-07
1.1     	2.65    	1.8752e-07
1.1     	2.7     	1.8755e-07
1.1     	2.75    	1.8758e-07
1.1     	2.8     	1.8761e-07
1.1     	2.85    	1.8764e-07
1.1     	2.9     	1.8767e-07
1.1     	2.95    	1.877e-07
1.1     	3.0     	1.8772e-07
1.1     	3.05    	1.8775e-07
1.1     	3.1     	1.8778e-07
1.1     	3.15    	1.878e-07
1.1     	3.2     	1.8783e-07
1.1     	3.25    	1.8786e-07
1.1     	3.3     	1.8788e-07
1.1     	3.35    	1.8791e-07
1.1     	3.4     	1.8793e-07
1.1     	3.45    	1.8795e-07
1.1     	3.5     	1.8798e-07
1.1     	3.55    	1.88e-07
1.1     	3.6     	1.8802e-07
1.1     	3.65    	1.8804e-07
1.1     	3.7     	1.8807e-07
1.1     	3.75    	1.8809e-07
1.1     	3.8     	1.8811e-07
1.1     	3.85    	1.8813e-07
1.1     	3.9     	1.8815e-07
1.1     	3.95    	1.8817e-07
1.1     	4.0     	1.8819e-07
1.15    	0       	4.9528e-10
1.15    	0.05    	6.5389e-08
1.15    	0.1     	1.157e-07
1.15    	0.15    	1.5371e-07
1.15    	0.2     	1.8181e-07
1.15    	0.25    	2.0222e-07
1.15    	0.3     	2.1685e-07
1.15    	0.35    	2.2722e-07
1.15    	0.4     	2.3453e-07
1.15    	0.45    	2.3965e-07
1.15    	0.5     	2.4325e-07
1.15    	0.55    	2.4577e-07
1.15    	0.6     	2.4755e-07
1.15    	0.65    	2.4881e-07
1.15    	0.7     	2.4972e-07
1.15    	0.75    	2.5037e-07
1.15    	0.8     	2.5086e-07
1.15    	0.85    	2.5122e-07
1.15    	0.9     	2.5151e-07
1.15    	0.95    	2.5173e-07
1.15    	1.0     	2.5191e-07
1.15    	1.05    	2.5206e-07
1.15    	1.1     	2.522e-07
1.15    	1.15    	2.5231e-07
1.15    	1.2     	2.5241e-07
1.15    	1.25    	2.5251e-07
1.15    	1.3     	2.526e-07
1.15    	1.35    	2.5268e-07
1.15    	1.4     	2.5276e-07
1.15    	1.45    	2.5283e-07
1.15    	1.5     	2.5291e-07
1.15    	1.55    	2.5297e-07
1.15    	1.6     	2.5304e-07
1.15    	1.65    	2.531e-07
1.15    	1.7     	2.5317e-07
1.15    	1.75    	2.5323e-07
1.15    	1.8     	2.5329e-07
1.15    	1.85    	2.5334e-07
1.15    	1.9     	2.534e-07
1.15    	1.95    	2.5345e-07
1.15    	2.0     	2.5351e-07
1.15    	2.05    	2.5356e-07
1.15    	2.1     	2.5361e-07
1.15    	2.15    	2.5366e-07
1.15    	2.2     	2.5371e-07
1.15    	2.25    	2.5375e-07
1.15    	2.3     	2.538e-07
1.15    	2.35    	2.5385e-07
1.15    	2.4     	2.5389e-07
1.15    	2.45    	2.5393e-07
1.15    	2.5     	2.5398e-07
1.15    	2.55    	2.5402e-07
1.15    	2.6     	2.5406e-07
1.15    	2.65    	2.541e-07
1.15    	2.7     	2.5414e-07
1.15    	2.75    	2.5418e-07
1.15    	2.8     	2.5422e-07
1.15    	2.85    	2.5425e-07
1.15    	2.9     	2.5429e-07
1.15    	2.95    	2.5433e-07
1.15    	3.0     	2.5436e-07
1.15    	3.05    	2.544e-07
1.15    	3.1     	2.5443e-07
1.15    	3.15    	2.5447e-07
1.15    	3.2     	2.545e-07
1.15    	3.25    	2.5453e-07
1.15    	3.3     	2.5457e-07
1.15    	3.35    	2.546e-07
1.15    	3.4     	2.5463e-07
1.15    	3.45    	2.5466e-07
1.15    	3.5     	2.5469e-07
1.15    	3.55    	2.5472e-07
1.15    	3.6     	2.5475e-07
1.15    	3.65    	2.5477e-07
1.15    	3.7     	2.548e-07
1.15    	3.75    	2.5483e-07
1.15    	3.8     	2.5486e-07
1.15    	3.85    	2.5488e-07
1.15    	3.9     	2.5491e-07
1.15    	3.95    	2.5493e-07
1.15    	4.0     	2.5496e-07
1.2     	0       	6.2125e-10
1.2     	0.05    	8.2041e-08
1.2     	0.1     	1.4699e-07
1.2     	0.15    	1.9736e-07
1.2     	0.2     	2.3549e-07
1.2     	0.25    	2.6375e-07
1.2     	0.3     	2.8432e-07
1.2     	0.35    	2.991e-07
1.2     	0.4     	3.0961e-07
1.2     	0.45    	3.1705e-07
1.2     	0.5     	3.2228e-07
1.2     	0.55    	3.2597e-07
1.2     	0.6     	3.2858e-07
1.2     	0.65    	3.3043e-07
1.2     	0.7     	3.3175e-07
1.2     	0.75    	3.3271e-07
1.2     	0.8     	3.3341e-07
1.2     	0.85    	3.3394e-07
1.2     	0.9     	3.3434e-07
1.2     	0.95    	3.3465e-07
1.2     	1.0     	3.3491e-07
1.2     	1.05    	3.3512e-07
1.2     	1.1     	3.353e-07
1.2     	1.15    	3.3546e-07
1.2     	1.2     	3.3559e-07
1.2     	1.25    	3.3572e-07
1.2     	1.3     	3.3584e-07
1.2     	1.35    	3.3595e-07
1.2     	1.4     	3.3605e-07
1.2     	1.45    	3.3614e-07
1.2     	1.5     	3.3624e-07
1.2     	1.55    	3.3633e-07
1.2     	1.6     	3.3641e-07
1.2     	1.65    	3.3649e-07
1.2     	1.7     	3.3657e-07
1.2     	1.75    	3.3665e-07
1.2     	1.8     	3.3672e-07
1.2     	1.85    	3.368e-07
1.2     	1.9     	3.3687e-07
1.2     	1.95    	3.3694e-07
1.2     	2.0     	3.37e-07
1.2     	2.05    	3.3707e-07
1.2     	2.1     	3.3713e-07
1.2     	2.15    	3.372e-07
1.2     	2.2     	3.3726e-07
1.2     	2.25    	3.3732e-07
1.2     	2.3     	3.3738e-07
1.2     	2.35    	3.3743e-07
1.2     	2.4     	3.3749e-07
1.2     	2.45    	3.3755e-07
1.2     	2.5     	3.376e-07
1.2     	2.55    	3.3765e-07
1.2     	2.6     	3.377e-07
1.2     	2.65    	3.3775e-07
1.2     	2.7     	3.378e-07
1.2     	2.75    	3.3785e-07
1.2     	2.8     	3.379e-07
1.2     	2.85    	3.3795e-07
1.2     	2.9     	3.38e-07
1.2     	2.95    	3.3804e-07
1.2     	3.0     	3.3809e-07
1.2     	3.05    	3.3813e-07
1.2     	3.1     	3.3817e-07
1.2     	3.15    	3.3822e-07
1.2     	3.2     	3.3826e-07
1.2     	3.25    	3.383e-07
1.2     	3.3     	3.3834e-07
1.2     	3.35    	3.3838e-07
1.2     	3.4     	3.3842e-07
1.2     	3.45    	3.3846e-07
1.2     	3.5     	3.3849e-07
1.2     	3.55    	3.3853e-07
1.2     	3.6     	3.3857e-07
1.2     	3.65    	3.386e-07
1.2     	3.7     	3.3864e-07
1.2     	3.75    	3.3867e-07
1.2     	3.8     	3.387e-07
1.2     	3.85    	3.3874e-07
1.2     	3.9     	3.3877e-07
1.2     	3.95    	3.388e-07
1.2     	4.0     	3.3883e-07
1.25    	0       	7.5699e-10
1.25    	0.05    	1.0002e-07
1.25    	0.1     	1.815e-07
1.25    	0.15    	2.4649e-07
1.25    	0.2     	2.9699e-07
1.25    	0.25    	3.353e-07
1.25    	0.3     	3.6376e-07
1.25    	0.35    	3.8455e-07
1.25    	0.4     	3.9954e-07
1.25    	0.45    	4.1024e-07
1.25    	0.5     	4.1783e-07
1.25    	0.55    	4.2321e-07
1.25    	0.6     	4.2701e-07
1.25    	0.65    	4.2972e-07
1.25    	0.7     	4.3165e-07
1.25    	0.75    	4.3305e-07
1.25    	0.8     	4.3407e-07
1.25    	0.85    	4.3482e-07
1.25    	0.9     	4.354e-07
1.25    	0.95    	4.3584e-07
1.25    	1.0     	4.362e-07
1.25    	1.05    	4.3649e-07
1.25    	1.1     	4.3673e-07
1.25    	1.15    	4.3694e-07
1.25    	1.2     	4.3713e-07
1.25    	1.25    	4.3729e-07
1.25    	1.3     	4.3744e-07
1.25    	1.35    	4.3758e-07
1.25    	1.4     	4.3771e-07
1.25    	1.45    	4.3784e-07
1.25    	1.5     	4.3795e-07
1.25    	1.55    	4.3807e-07
1.25    	1.6     	4.3817e-07
1.25    	1.65    	4.3828e-07
1.25    	1.7     	4.3838e-07
1.25    	1.75    	4.3847e-07
1.25    	1.8     	4.3857e-07
1.25    	1.85    	4.3866e-07
1.25    	1.9     	4.3875e-07
1.25    	1.95    	4.3883e-07
1.25    	2.0     	4.3892e-07
1.25    	2.05    	4.39e-07
1.25    	2.1     	4.3908e-07
1.25    	2.15    	4.3915e-07
1.25    	2.2     	4.3923e-07
1.25    	2.25    	4.393e-07
1.25    	2.3     	4.3938e-07
1.25    	2.35    	4.3945e-07
1.25    	2.4     	4.3952e-07
1.25    	2.45    	4.3959e-07
1.25    	2.5     	4.3965e-07
1.25    	2.55    	4.3972e-07
1.25    	2.6     	4.3978e-07
1.25    	2.65    	4.3984e-07
1.25    	2.7     	4.399e-07
1.25    	2.75    	4.3997e-07
1.25    	2.8     	4.4002e-07
1.25    	2.85    	4.4008e-07
1.25    	2.9     	4.4014e-07
1.25    	2.95    	4.4019e-07
1.25    	3.0     	4.4025e-07
1.25    	3.05    	4.403e-07
1.25    	3.1     	4.4036e-07
1.25    	3.15    	4.4041e-07
1.25    	3.2     	4.4046e-07
1.25    	3.25    	4.4051e-07
1.25    	3.3     	4.4056e-07
1.25    	3.35    	4.4061e-07
1.25    	3.4     	4.4065e-07
1.25    	3.45    	4.407e-07
1.25    	3.5     	4.4075e-07
1.25    	3.55    	4.4079e-07
1.25    	3.6     	4.4084e-07
1.25    	3.65    	4.4088e-07
1.25    	3.7     	4.4092e-07
1.25    	3.75    	4.4096e-07
1.25    	3.8     	4.41e-07
1.25    	3.85    	4.4104e-07
1.25    	3.9     	4.4108e-07
1.25    	3.95    	4.4112e-07
1.25    	4.0     	4.4116e-07
1.3     	0       	8.9764e-10
1.3     	0.05    	1.1858e-07
1.3     	0.1     	2.1787e-07
1.3     	0.15    	2.9935e-07
1.3     	0.2     	3.6443e-07
1.3     	0.25    	4.1512e-07
1.3     	0.3     	4.5367e-07
1.3     	0.35    	4.8241e-07
1.3     	0.4     	5.0347e-07
1.3     	0.45    	5.1872e-07
1.3     	0.5     	5.2964e-07
1.3     	0.55    	5.3743e-07
1.3     	0.6     	5.4298e-07
1.3     	0.65    	5.4693e-07
1.3     	0.7     	5.4975e-07
1.3     	0.75    	5.5178e-07
1.3     	0.8     	5.5326e-07
1.3     	0.85    	5.5436e-07
1.3     	0.9     	5.5518e-07
1.3     	0.95    	5.5581e-07
1.3     	1.0     	5.563e-07
1.3     	1.05    	5.567e-07
1.3     	1.1     	5.5703e-07
1.3     	1.15    	5.5731e-07
1.3     	1.2     	5.5755e-07
1.3     	1.25    	5.5777e-07
1.3     	1.3     	5.5796e-07
1.3     	1.35    	5.5814e-07
1.3     	1.4     	5.583e-07
1.3     	1.45    	5.5846e-07
1.3     	1.5     	5.5861e-07
1.3     	1.55    	5.5875e-07
1.3     	1.6     	5.5888e-07
1.3     	1.65    	5.5901e-07
1.3     	1.7     	5.5913e-07
1.3     	1.75    	5.5925e-07
1.3     	1.8     	5.5936e-07
1.3     	1.85    	5.5947e-07
1.3     	1.9     	5.5958e-07
1.3     	1.95    	5.5969e-07
1.3     	2.0     	5.5979e-07
1.3     	2.05    	5.5989e-07
1.3     	2.1     	5.5998e-07
1.3     	2.15    	5.6008e-07
1.3     	2.2     	5.6017e-07
1.3     	2.25    	5.6026e-07
1.3     	2.3     	5.6035e-07
1.3     	2.35    	5.6043e-07
1.3     	2.4     	5.6052e-07
1.3     	2.45    	5.606e-07
1.3     	2.5     	5.6068e-07
1.3     	2.55    	5.6076e-07
1.3     	2.6     	5.6083e-07
1.3     	2.65    	5.6091e-07
1.3     	2.7     	5.6098e-07
1.3     	2.75    	5.6106e-07
1.3     	2.8     	5.6113e-07
1.3     	2.85    	5.612e-07
1.3     	2.9     	5.6128e-07
1.3     	2.95    	5.6134e-07
1.3     	3.0     	5.6142e-07
1.3     	3.05    	5.6147e-07
1.3     	3.1     	5.6154e-07
1.3     	3.15    	5.6159e-07
1.3     	3.2     	5.6167e-07
1.3     	3.25    	5.6173e-07
1.3     	3.3     	5.6179e-07
1.3     	3.35    	5.6184e-07
1.3     	3.4     	5.619e-07
1.3     	3.45    	5.6195e-07
1.3     	3.5     	5.6201e-07
1.3     	3.55    	5.6206e-07
1.3     	3.6     	5.6211e-07
1.3     	3.65    	5.6217e-07
1.3     	3.7     	5.6222e-07
1.3     	3.75    	5.6226e-07
1.3     	3.8     	5.6231e-07
1.3     	3.85    	5.6236e-07
1.3     	3.9     	5.6241e-07
1.3     	3.95    	5.6245e-07
1.3     	4.0     	5.6249e-07
1.35    	0       	1.0392e-09
1.35    	0.05    	1.3707e-07
1.35    	0.1     	2.5475e-07
1.35    	0.15    	3.5394e-07
1.35    	0.2     	4.3542e-07
1.35    	0.25    	5.0064e-07
1.35    	0.3     	5.5156e-07
1.35    	0.35    	5.9043e-07
1.35    	0.4     	6.1951e-07
1.35    	0.45    	6.4091e-07
1.35    	0.5     	6.5646e-07
1.35    	0.55    	6.6767e-07
1.35    	0.6     	6.7569e-07
1.35    	0.65    	6.8144e-07
1.35    	0.7     	6.8555e-07
1.35    	0.75    	6.8851e-07
1.35    	0.8     	6.9066e-07
1.35    	0.85    	6.9224e-07
1.35    	0.9     	6.9341e-07
1.35    	0.95    	6.9431e-07
1.35    	1.0     	6.95e-07
1.35    	1.05    	6.9555e-07
1.35    	1.1     	6.9599e-07
1.35    	1.15    	6.9636e-07
1.35    	1.2     	6.9668e-07
1.35    	1.25    	6.9696e-07
1.35    	1.3     	6.9721e-07
1.35    	1.35    	6.9743e-07
1.35    	1.4     	6.9764e-07
1.35    	1.45    	6.9788e-07
1.35    	1.5     	6.9802e-07
1.35    	1.55    	6.9823e-07
1.35    	1.6     	6.9839e-07
1.35    	1.65    	6.9855e-07
1.35    	1.7     	6.987e-07
1.35    	1.75    	6.9884e-07
1.35    	1.8     	6.9894e-07
1.35    	1.85    	6.991e-07
1.35    	1.9     	6.9924e-07
1.35    	1.95    	6.9936e-07
1.35    	2.0     	6.9948e-07
1.35    	2.05    	6.996e-07
1.35    	2.1     	6.9971e-07
1.35    	2.15    	6.9983e-07
1.35    	2.2     	6.9993e-07
1.35    	2.25    	7.0004e-07
1.35    	2.3     	7.0014e-07
1.35    	2.35    	7.0024e-07
1.35    	2.4     	7.0034e-07
1.35    	2.45    	7.0044e-07
1.35    	2.5     	7.0053e-07
1.35    	2.55    	7.0063e-07
1.35    	2.6     	7.0072e-07
1.35    	2.65    	7.0081e-07
1.35    	2.7     	7.0089e-07
1.35    	2.75    	7.0098e-07
1.35    	2.8     	7.0106e-07
1.35    	2.85    	7.0114e-07
1.35    	2.9     	7.0122e-07
1.35    	2.95    	7.013e-07
1.35    	3.0     	7.0138e-07
1.35    	3.05    	7.0145e-07
1.35    	3.1     	7.0153e-07
1.35    	3.15    	7.016e-07
1.35    	3.2     	7.0167e-07
1.35    	3.25    	7.0174e-07
1.35    	3.3     	7.0181e-07
1.35    	3.35    	7.0188e-07
1.35    	3.4     	7.0194e-07
1.35    	3.45    	7.0201e-07
1.35    	3.5     	7.0207e-07
1.35    	3.55    	7.0213e-07
1.35    	3.6     	7.0219e-07
1.35    	3.65    	7.0225e-07
1.35    	3.7     	7.0231e-07
1.35    	3.75    	7.0237e-07
1.35    	3.8     	7.0243e-07
1.35    	3.85    	7.0248e-07
1.35    	3.9     	7.0253e-07
1.35    	3.95    	7.0259e-07
1.35    	4.0     	7.0264e-07
1.4     	0       	1.1773e-09
1.4     	0.05    	1.5495e-07
1.4     	0.1     	2.9092e-07
1.4     	0.15    	4.0836e-07
1.4     	0.2     	5.0741e-07
1.4     	0.25    	5.889e-07
1.4     	0.3     	6.5428e-07
1.4     	0.35    	7.0551e-07
1.4     	0.4     	7.4475e-07
1.4     	0.45    	7.7424e-07
1.4     	0.5     	7.9604e-07
1.4     	0.55    	8.1196e-07
1.4     	0.6     	8.2349e-07
1.4     	0.65    	8.3179e-07
1.4     	0.7     	8.3823e-07
1.4     	0.75    	8.4245e-07
1.4     	0.8     	8.4549e-07
1.4     	0.85    	8.4771e-07
1.4     	0.9     	8.4936e-07
1.4     	0.95    	8.5059e-07
1.4     	1.0     	8.5154e-07
1.4     	1.05    	8.5228e-07
1.4     	1.1     	8.5287e-07
1.4     	1.15    	8.5336e-07
1.4     	1.2     	8.5377e-07
1.4     	1.25    	8.5412e-07
1.4     	1.3     	8.5443e-07
1.4     	1.35    	8.5471e-07
1.4     	1.4     	8.5497e-07
1.4     	1.45    	8.552e-07
1.4     	1.5     	8.5542e-07
1.4     	1.55    	8.5562e-07
1.4     	1.6     	8.5582e-07
1.4     	1.65    	8.56e-07
1.4     	1.7     	8.5618e-07
1.4     	1.75    	8.5635e-07
1.4     	1.8     	8.5651e-07
1.4     	1.85    	8.5667e-07
1.4     	1.9     	8.5682e-07
1.4     	1.95    	8.5696e-07
1.4     	2.0     	8.5711e-07
1.4     	2.05    	8.5724e-07
1.4     	2.1     	8.5738e-07
1.4     	2.15    	8.5751e-07
1.4     	2.2     	8.5764e-07
1.4     	2.25    	8.5776e-07
1.4     	2.3     	8.5788e-07
1.4     	2.35    	8.58e-07
1.4     	2.4     	8.5811e-07
1.4     	2.45    	8.5823e-07
1.4     	2.5     	8.5834e-07
1.4     	2.55    	8.5844e-07
1.4     	2.6     	8.5855e-07
1.4     	2.65    	8.5865e-07
1.4     	2.7     	8.5875e-07
1.4     	2.75    	8.5885e-07
1.4     	2.8     	8.5895e-07
1.4     	2.85    	8.5904e-07
1.4     	2.9     	8.5914e-07
1.4     	2.95    	8.5923e-07
1.4     	3.0     	8.5931e-07
1.4     	3.05    	8.594e-07
1.4     	3.1     	8.5949e-07
1.4     	3.15    	8.5957e-07
1.4     	3.2     	8.5965e-07
1.4     	3.25    	8.5973e-07
1.4     	3.3     	8.5981e-07
1.4     	3.35    	8.5989e-07
1.4     	3.4     	8.5997e-07
1.4     	3.45    	8.6004e-07
1.4     	3.5     	8.6011e-07
1.4     	3.55    	8.6019e-07
1.4     	3.6     	8.6026e-07
1.4     	3.65    	8.6032e-07
1.4     	3.7     	8.6039e-07
1.4     	3.75    	8.6046e-07
1.4     	3.8     	8.6052e-07
1.4     	3.85    	8.6058e-07
1.4     	3.9     	8.6064e-07
1.4     	3.95    	8.607e-07
1.4     	4.0     	8.6076e-07
1.45    	0       	1.3099e-09
1.45    	0.05    	1.7184e-07
1.45    	0.1     	3.2546e-07
1.45    	0.15    	4.6104e-07
1.45    	0.2     	5.7814e-07
1.45    	0.25    	6.77e-07
1.45    	0.3     	7.585e-07
1.45    	0.35    	8.241e-07
1.45    	0.4     	8.7568e-07
1.45    	0.45    	9.1537e-07
1.45    	0.5     	9.4533e-07
1.45    	0.55    	9.6924e-07
1.45    	0.6     	9.8525e-07
1.45    	0.65    	9.9686e-07
1.45    	0.7     	1.0052e-06
1.45    	0.75    	1.0113e-06
1.45    	0.8     	1.0157e-06
1.45    	0.85    	1.0189e-06
1.45    	0.9     	1.0212e-06
1.45    	0.95    	1.023e-06
1.45    	1.0     	1.0243e-06
1.45    	1.05    	1.0253e-06
1.45    	1.1     	1.0262e-06
1.45    	1.15    	1.0268e-06
1.45    	1.2     	1.0273e-06
1.45    	1.25    	1.0278e-06
1.45    	1.3     	1.0282e-06
1.45    	1.35    	1.0285e-06
1.45    	1.4     	1.0289e-06
1.45    	1.45    	1.0291e-06
1.45    	1.5     	1.0294e-06
1.45    	1.55    	1.0297e-06
1.45    	1.6     	1.0299e-06
1.45    	1.65    	1.0301e-06
1.45    	1.7     	1.0303e-06
1.45    	1.75    	1.0305e-06
1.45    	1.8     	1.0307e-06
1.45    	1.85    	1.0309e-06
1.45    	1.9     	1.0311e-06
1.45    	1.95    	1.0312e-06
1.45    	2.0     	1.0314e-06
1.45    	2.05    	1.0316e-06
1.45    	2.1     	1.0317e-06
1.45    	2.15    	1.0319e-06
1.45    	2.2     	1.032e-06
1.45    	2.25    	1.0322e-06
1.45    	2.3     	1.0323e-06
1.45    	2.35    	1.0324e-06
1.45    	2.4     	1.0326e-06
1.45    	2.45    	1.0327e-06
1.45    	2.5     	1.0328e-06
1.45    	2.55    	1.0329e-06
1.45    	2.6     	1.0331e-06
1.45    	2.65    	1.0332e-06
1.45    	2.7     	1.0333e-06
1.45    	2.75    	1.0334e-06
1.45    	2.8     	1.0335e-06
1.45    	2.85    	1.0336e-06
1.45    	2.9     	1.0337e-06
1.45    	2.95    	1.0338e-06
1.45    	3.0     	1.0339e-06
1.45    	3.05    	1.034e-06
