vg      	vd      	ids     
0.4     	0       	2.7687e-08
0.4     	0.05    	2.1295e-06
0.4     	0.1     	3.3884e-06
0.4     	0.15    	3.8646e-06
0.4     	0.2     	3.9879e-06
0.4     	0.25    	4.0218e-06
0.4     	0.3     	4.0322e-06
0.4     	0.35    	4.0375e-06
0.4     	0.4     	4.0412e-06
0.4     	0.45    	4.0442e-06
0.4     	0.5     	4.0467e-06
0.4     	0.55    	4.0488e-06
0.4     	0.6     	4.0507e-06
0.4     	0.65    	4.0527e-06
0.4     	0.7     	4.0543e-06
0.45    	0       	3.2913e-08
0.45    	0.05    	2.7676e-06
0.45    	0.1     	4.6923e-06
0.45    	0.15    	5.7005e-06
0.45    	0.2     	6.0396e-06
0.45    	0.25    	6.1262e-06
0.45    	0.3     	6.1532e-06
0.45    	0.35    	6.1616e-06
0.45    	0.4     	6.1736e-06
0.45    	0.45    	6.1757e-06
0.45    	0.5     	6.1792e-06
0.45    	0.55    	6.1793e-06
0.45    	0.6     	6.1867e-06
0.45    	0.65    	6.187e-06
0.45    	0.7     	6.1875e-06
0.5     	0       	3.6994e-08
0.5     	0.05    	3.2851e-06
0.5     	0.1     	5.8254e-06
0.5     	0.15    	7.4366e-06
0.5     	0.2     	8.1733e-06
0.5     	0.25    	8.4082e-06
0.5     	0.3     	8.4777e-06
0.5     	0.35    	8.501e-06
0.5     	0.4     	8.5067e-06
0.5     	0.45    	8.514e-06
0.5     	0.5     	8.5138e-06
0.5     	0.55    	8.5201e-06
0.5     	0.6     	8.5248e-06
0.5     	0.65    	8.5283e-06
0.5     	0.7     	8.526e-06
0.55    	0       	4.0275e-08
0.55    	0.05    	3.6926e-06
0.55    	0.1     	6.7436e-06
0.55    	0.15    	8.9489e-06
0.55    	0.2     	1.0213e-05
0.55    	0.25    	1.0729e-05
0.55    	0.3     	1.0896e-05
0.55    	0.35    	1.0947e-05
0.55    	0.4     	1.0964e-05
0.55    	0.45    	1.0972e-05
0.55    	0.5     	1.0978e-05
0.55    	0.55    	1.0983e-05
0.55    	0.6     	1.0995e-05
0.55    	0.65    	1.0993e-05
0.55    	0.7     	1.0994e-05
0.6     	0       	4.3182e-08
0.6     	0.05    	4.0077e-06
0.6     	0.1     	7.4612e-06
0.6     	0.15    	1.0172e-05
0.6     	0.2     	1.1992e-05
0.6     	0.25    	1.2939e-05
0.6     	0.3     	1.3312e-05
0.6     	0.35    	1.3431e-05
0.6     	0.4     	1.348e-05
0.6     	0.45    	1.3489e-05
0.6     	0.5     	1.3497e-05
0.6     	0.55    	1.351e-05
0.6     	0.6     	1.3504e-05
0.6     	0.65    	1.3511e-05
0.6     	0.7     	1.3513e-05
0.65    	0       	4.5437e-08
0.65    	0.05    	4.2527e-06
0.65    	0.1     	8.0154e-06
0.65    	0.15    	1.1124e-05
0.65    	0.2     	1.3431e-05
0.65    	0.25    	1.4882e-05
0.65    	0.3     	1.5566e-05
0.65    	0.35    	1.5871e-05
0.65    	0.4     	1.5962e-05
0.65    	0.45    	1.5993e-05
0.65    	0.5     	1.601e-05
0.65    	0.55    	1.6019e-05
0.65    	0.6     	1.6021e-05
0.65    	0.65    	1.6027e-05
0.65    	0.7     	1.6041e-05
0.7     	0       	4.7376e-08
0.7     	0.05    	4.4503e-06
0.7     	0.1     	8.4482e-06
0.7     	0.15    	1.1854e-05
0.7     	0.2     	1.4562e-05
0.7     	0.25    	1.6446e-05
0.7     	0.3     	1.7547e-05
0.7     	0.35    	1.8147e-05
0.7     	0.4     	1.8365e-05
0.7     	0.45    	1.8433e-05
0.7     	0.5     	1.8467e-05
0.7     	0.55    	1.8475e-05
0.7     	0.6     	1.849e-05
0.7     	0.65    	1.8488e-05
0.7     	0.7     	1.85e-05
