vg      	vd      	ids     
1.95    	3.8     	6.8215e-06
1.95    	3.85    	6.8233e-06
1.95    	3.9     	6.8251e-06
1.95    	3.95    	6.8268e-06
1.95    	4.0     	6.8286e-06
2.0     	0       	9.0471e-10
2.0     	0.05    	7.0767e-07
2.0     	0.1     	1.3925e-06
2.0     	0.15    	2.0474e-06
2.0     	0.2     	2.6673e-06
2.0     	0.25    	3.2481e-06
2.0     	0.3     	3.8344e-06
2.0     	0.35    	4.3326e-06
2.0     	0.4     	4.7797e-06
2.0     	0.45    	5.175e-06
2.0     	0.5     	5.5186e-06
2.0     	0.55    	5.8121e-06
2.0     	0.6     	6.0582e-06
2.0     	0.65    	6.2611e-06
2.0     	0.7     	6.4254e-06
2.0     	0.75    	6.5705e-06
2.0     	0.8     	6.6729e-06
2.0     	0.85    	6.7521e-06
2.0     	0.9     	6.8136e-06
2.0     	0.95    	6.8612e-06
2.0     	1.0     	6.8982e-06
2.0     	1.05    	6.9271e-06
2.0     	1.1     	6.9499e-06
2.0     	1.15    	6.9682e-06
2.0     	1.2     	6.9831e-06
2.0     	1.25    	6.9954e-06
2.0     	1.3     	7.0057e-06
2.0     	1.35    	7.0146e-06
2.0     	1.4     	7.0223e-06
2.0     	1.45    	7.0292e-06
2.0     	1.5     	7.0354e-06
2.0     	1.55    	7.041e-06
2.0     	1.6     	7.0463e-06
2.0     	1.65    	7.0512e-06
2.0     	1.7     	7.0558e-06
2.0     	1.75    	7.0601e-06
2.0     	1.8     	7.0643e-06
2.0     	1.85    	7.0683e-06
2.0     	1.9     	7.0721e-06
2.0     	1.95    	7.0759e-06
2.0     	2.0     	7.0794e-06
2.0     	2.05    	7.0829e-06
2.0     	2.1     	7.0863e-06
2.0     	2.15    	7.0896e-06
2.0     	2.2     	7.0928e-06
2.0     	2.25    	7.0959e-06
2.0     	2.3     	7.0989e-06
2.0     	2.35    	7.1019e-06
2.0     	2.4     	7.1048e-06
2.0     	2.45    	7.1076e-06
2.0     	2.5     	7.1104e-06
2.0     	2.55    	7.1131e-06
2.0     	2.6     	7.1158e-06
2.0     	2.65    	7.1184e-06
2.0     	2.7     	7.121e-06
2.0     	2.75    	7.1235e-06
2.0     	2.8     	7.126e-06
2.0     	2.85    	7.1284e-06
2.0     	2.9     	7.1308e-06
2.0     	2.95    	7.1331e-06
2.0     	3.0     	7.1354e-06
2.0     	3.05    	7.1377e-06
2.0     	3.1     	7.1399e-06
2.0     	3.15    	7.1421e-06
2.0     	3.2     	7.1442e-06
2.0     	3.25    	7.1464e-06
2.0     	3.3     	7.1485e-06
2.0     	3.35    	7.1505e-06
2.0     	3.4     	7.1526e-06
2.0     	3.45    	7.1546e-06
2.0     	3.5     	7.1566e-06
2.0     	3.55    	7.1585e-06
2.0     	3.6     	7.1604e-06
2.0     	3.65    	7.1623e-06
2.0     	3.7     	7.1642e-06
2.0     	3.75    	7.1661e-06
2.0     	3.8     	7.1679e-06
2.0     	3.85    	7.1697e-06
2.0     	3.9     	7.1715e-06
2.0     	3.95    	7.1733e-06
2.0     	4.0     	7.175e-06
2.05    	0       	9.41e-10
2.05    	0.05    	7.2559e-07
2.05    	0.1     	1.4289e-06
2.05    	0.15    	2.103e-06
2.05    	0.2     	2.7428e-06
2.05    	0.25    	3.344e-06
2.05    	0.3     	3.9525e-06
2.05    	0.35    	4.4729e-06
2.05    	0.4     	4.9424e-06
2.05    	0.45    	5.36e-06
2.05    	0.5     	5.7254e-06
2.05    	0.55    	6.0398e-06
2.05    	0.6     	6.3055e-06
2.05    	0.65    	6.5261e-06
2.05    	0.7     	6.7061e-06
2.05    	0.75    	6.8663e-06
2.05    	0.8     	6.9798e-06
2.05    	0.85    	7.0681e-06
2.05    	0.9     	7.1367e-06
2.05    	0.95    	7.19e-06
2.05    	1.0     	7.2313e-06
2.05    	1.05    	7.2637e-06
2.05    	1.1     	7.2891e-06
2.05    	1.15    	7.3094e-06
2.05    	1.2     	7.3257e-06
2.05    	1.25    	7.3392e-06
2.05    	1.3     	7.3504e-06
2.05    	1.35    	7.36e-06
2.05    	1.4     	7.3683e-06
2.05    	1.45    	7.3756e-06
2.05    	1.5     	7.3821e-06
2.05    	1.55    	7.3881e-06
2.05    	1.6     	7.3935e-06
2.05    	1.65    	7.3986e-06
2.05    	1.7     	7.4034e-06
2.05    	1.75    	7.4079e-06
2.05    	1.8     	7.4122e-06
2.05    	1.85    	7.4163e-06
2.05    	1.9     	7.4203e-06
2.05    	1.95    	7.424e-06
2.05    	2.0     	7.4277e-06
2.05    	2.05    	7.4313e-06
2.05    	2.1     	7.4347e-06
2.05    	2.15    	7.4381e-06
2.05    	2.2     	7.4413e-06
2.05    	2.25    	7.4445e-06
2.05    	2.3     	7.4476e-06
2.05    	2.35    	7.4506e-06
2.05    	2.4     	7.4535e-06
2.05    	2.45    	7.4564e-06
2.05    	2.5     	7.4592e-06
2.05    	2.55    	7.462e-06
2.05    	2.6     	7.4647e-06
2.05    	2.65    	7.4673e-06
2.05    	2.7     	7.4699e-06
2.05    	2.75    	7.4725e-06
2.05    	2.8     	7.475e-06
2.05    	2.85    	7.4774e-06
2.05    	2.9     	7.4798e-06
2.05    	2.95    	7.4822e-06
2.05    	3.0     	7.4845e-06
2.05    	3.05    	7.4868e-06
2.05    	3.1     	7.489e-06
2.05    	3.15    	7.4913e-06
2.05    	3.2     	7.4934e-06
2.05    	3.25    	7.4956e-06
2.05    	3.3     	7.4977e-06
2.05    	3.35    	7.4998e-06
2.05    	3.4     	7.5018e-06
2.05    	3.45    	7.5038e-06
2.05    	3.5     	7.5058e-06
2.05    	3.55    	7.5078e-06
2.05    	3.6     	7.5097e-06
2.05    	3.65    	7.5117e-06
2.05    	3.7     	7.5136e-06
2.05    	3.75    	7.5154e-06
2.05    	3.8     	7.5173e-06
2.05    	3.85    	7.5191e-06
2.05    	3.9     	7.5209e-06
2.05    	3.95    	7.5227e-06
2.05    	4.0     	7.5244e-06
2.1     	0       	9.7661e-10
2.1     	0.05    	7.4292e-07
2.1     	0.1     	1.4641e-06
2.1     	0.15    	2.1568e-06
2.1     	0.2     	2.8159e-06
2.1     	0.25    	3.437e-06
2.1     	0.3     	4.0669e-06
2.1     	0.35    	4.6091e-06
2.1     	0.4     	5.1006e-06
2.1     	0.45    	5.5403e-06
2.1     	0.5     	5.9275e-06
2.1     	0.55    	6.2629e-06
2.1     	0.6     	6.5485e-06
2.1     	0.65    	6.7874e-06
2.1     	0.7     	6.9838e-06
2.1     	0.75    	7.1601e-06
2.1     	0.8     	7.2854e-06
2.1     	0.85    	7.3835e-06
2.1     	0.9     	7.4599e-06
2.1     	0.95    	7.5194e-06
2.1     	1.0     	7.5656e-06
2.1     	1.05    	7.6017e-06
2.1     	1.1     	7.63e-06
2.1     	1.15    	7.6525e-06
2.1     	1.2     	7.6705e-06
2.1     	1.25    	7.6853e-06
2.1     	1.3     	7.6975e-06
2.1     	1.35    	7.7079e-06
2.1     	1.4     	7.7168e-06
2.1     	1.45    	7.7245e-06
2.1     	1.5     	7.7315e-06
2.1     	1.55    	7.7377e-06
2.1     	1.6     	7.7435e-06
2.1     	1.65    	7.7488e-06
2.1     	1.7     	7.7537e-06
2.1     	1.75    	7.7584e-06
2.1     	1.8     	7.7628e-06
2.1     	1.85    	7.767e-06
2.1     	1.9     	7.7711e-06
2.1     	1.95    	7.775e-06
2.1     	2.0     	7.7787e-06
2.1     	2.05    	7.7823e-06
2.1     	2.1     	7.7858e-06
2.1     	2.15    	7.7892e-06
2.1     	2.2     	7.7926e-06
2.1     	2.25    	7.7958e-06
2.1     	2.3     	7.7989e-06
2.1     	2.35    	7.802e-06
2.1     	2.4     	7.805e-06
2.1     	2.45    	7.8079e-06
2.1     	2.5     	7.8108e-06
2.1     	2.55    	7.8136e-06
2.1     	2.6     	7.8163e-06
2.1     	2.65    	7.819e-06
2.1     	2.7     	7.8216e-06
2.1     	2.75    	7.8242e-06
2.1     	2.8     	7.8267e-06
2.1     	2.85    	7.8292e-06
2.1     	2.9     	7.8316e-06
2.1     	2.95    	7.834e-06
2.1     	3.0     	7.8363e-06
2.1     	3.05    	7.8386e-06
2.1     	3.1     	7.8409e-06
2.1     	3.15    	7.8431e-06
2.1     	3.2     	7.8453e-06
2.1     	3.25    	7.8475e-06
2.1     	3.3     	7.8496e-06
2.1     	3.35    	7.8517e-06
2.1     	3.4     	7.8538e-06
2.1     	3.45    	7.8558e-06
2.1     	3.5     	7.8578e-06
2.1     	3.55    	7.8598e-06
2.1     	3.6     	7.8618e-06
2.1     	3.65    	7.8637e-06
2.1     	3.7     	7.8656e-06
2.1     	3.75    	7.8675e-06
2.1     	3.8     	7.8693e-06
2.1     	3.85    	7.8712e-06
2.1     	3.9     	7.873e-06
2.1     	3.95    	7.8748e-06
2.1     	4.0     	7.8765e-06
2.15    	0       	1.0115e-09
2.15    	0.05    	7.5969e-07
2.15    	0.1     	1.4982e-06
2.15    	0.15    	2.2089e-06
2.15    	0.2     	2.8866e-06
2.15    	0.25    	3.5271e-06
2.15    	0.3     	4.1778e-06
2.15    	0.35    	4.7413e-06
2.15    	0.4     	5.2544e-06
2.15    	0.45    	5.7159e-06
2.15    	0.5     	6.1248e-06
2.15    	0.55    	6.4813e-06
2.15    	0.6     	6.7871e-06
2.15    	0.65    	7.0447e-06
2.15    	0.7     	7.2582e-06
2.15    	0.75    	7.4513e-06
2.15    	0.8     	7.5892e-06
2.15    	0.85    	7.6978e-06
2.15    	0.9     	7.7828e-06
2.15    	0.95    	7.8491e-06
2.15    	1.0     	7.9006e-06
2.15    	1.05    	7.9408e-06
2.15    	1.1     	7.9724e-06
2.15    	1.15    	7.9973e-06
2.15    	1.2     	8.0172e-06
2.15    	1.25    	8.0334e-06
2.15    	1.3     	8.0468e-06
2.15    	1.35    	8.058e-06
2.15    	1.4     	8.0676e-06
2.15    	1.45    	8.0759e-06
2.15    	1.5     	8.0832e-06
2.15    	1.55    	8.0898e-06
2.15    	1.6     	8.0958e-06
2.15    	1.65    	8.1014e-06
2.15    	1.7     	8.1065e-06
2.15    	1.75    	8.1113e-06
2.15    	1.8     	8.1159e-06
2.15    	1.85    	8.1202e-06
2.15    	1.9     	8.1244e-06
2.15    	1.95    	8.1284e-06
2.15    	2.0     	8.1322e-06
2.15    	2.05    	8.1359e-06
2.15    	2.1     	8.1395e-06
2.15    	2.15    	8.143e-06
2.15    	2.2     	8.1464e-06
2.15    	2.25    	8.1496e-06
2.15    	2.3     	8.1528e-06
2.15    	2.35    	8.1559e-06
2.15    	2.4     	8.159e-06
2.15    	2.45    	8.1619e-06
2.15    	2.5     	8.1648e-06
2.15    	2.55    	8.1677e-06
2.15    	2.6     	8.1704e-06
2.15    	2.65    	8.1732e-06
2.15    	2.7     	8.1758e-06
2.15    	2.75    	8.1784e-06
2.15    	2.8     	8.181e-06
2.15    	2.85    	8.1835e-06
2.15    	2.9     	8.1859e-06
2.15    	2.95    	8.1883e-06
2.15    	3.0     	8.1907e-06
2.15    	3.05    	8.193e-06
2.15    	3.1     	8.1953e-06
2.15    	3.15    	8.1976e-06
2.15    	3.2     	8.1998e-06
2.15    	3.25    	8.202e-06
2.15    	3.3     	8.2041e-06
2.15    	3.35    	8.2062e-06
2.15    	3.4     	8.2083e-06
2.15    	3.45    	8.2104e-06
2.15    	3.5     	8.2124e-06
2.15    	3.55    	8.2144e-06
2.15    	3.6     	8.2164e-06
2.15    	3.65    	8.2183e-06
2.15    	3.7     	8.2202e-06
2.15    	3.75    	8.2221e-06
2.15    	3.8     	8.224e-06
2.15    	3.85    	8.2258e-06
2.15    	3.9     	8.2276e-06
2.15    	3.95    	8.2294e-06
2.15    	4.0     	8.2312e-06
2.2     	0       	1.0456e-09
2.2     	0.05    	7.7589e-07
2.2     	0.1     	1.5312e-06
2.2     	0.15    	2.2594e-06
2.2     	0.2     	2.9551e-06
2.2     	0.25    	3.6143e-06
2.2     	0.3     	4.2852e-06
2.2     	0.35    	4.8694e-06
2.2     	0.4     	5.4038e-06
2.2     	0.45    	5.8868e-06
2.2     	0.5     	6.3172e-06
2.2     	0.55    	6.6948e-06
2.2     	0.6     	7.0209e-06
2.2     	0.65    	7.2977e-06
2.2     	0.7     	7.5287e-06
2.2     	0.75    	7.7395e-06
2.2     	0.8     	7.8908e-06
2.2     	0.85    	8.0106e-06
2.2     	0.9     	8.1049e-06
2.2     	0.95    	8.1786e-06
2.2     	1.0     	8.236e-06
2.2     	1.05    	8.2808e-06
2.2     	1.1     	8.3159e-06
2.2     	1.15    	8.3435e-06
2.2     	1.2     	8.3656e-06
2.2     	1.25    	8.3834e-06
2.2     	1.3     	8.398e-06
2.2     	1.35    	8.4102e-06
2.2     	1.4     	8.4205e-06
2.2     	1.45    	8.4294e-06
2.2     	1.5     	8.4372e-06
2.2     	1.55    	8.4442e-06
2.2     	1.6     	8.4505e-06
2.2     	1.65    	8.4563e-06
2.2     	1.7     	8.4616e-06
2.2     	1.75    	8.4666e-06
2.2     	1.8     	8.4713e-06
2.2     	1.85    	8.4758e-06
2.2     	1.9     	8.4801e-06
2.2     	1.95    	8.4842e-06
2.2     	2.0     	8.4881e-06
2.2     	2.05    	8.4919e-06
2.2     	2.1     	8.4955e-06
2.2     	2.15    	8.4991e-06
2.2     	2.2     	8.5025e-06
2.2     	2.25    	8.5058e-06
2.2     	2.3     	8.5091e-06
2.2     	2.35    	8.5122e-06
2.2     	2.4     	8.5153e-06
2.2     	2.45    	8.5183e-06
2.2     	2.5     	8.5213e-06
2.2     	2.55    	8.5241e-06
2.2     	2.6     	8.527e-06
2.2     	2.65    	8.5297e-06
2.2     	2.7     	8.5324e-06
2.2     	2.75    	8.535e-06
2.2     	2.8     	8.5376e-06
2.2     	2.85    	8.5401e-06
2.2     	2.9     	8.5426e-06
2.2     	2.95    	8.5451e-06
2.2     	3.0     	8.5475e-06
2.2     	3.05    	8.5498e-06
2.2     	3.1     	8.5521e-06
2.2     	3.15    	8.5544e-06
2.2     	3.2     	8.5566e-06
2.2     	3.25    	8.5588e-06
2.2     	3.3     	8.561e-06
2.2     	3.35    	8.5631e-06
2.2     	3.4     	8.5652e-06
2.2     	3.45    	8.5673e-06
2.2     	3.5     	8.5693e-06
2.2     	3.55    	8.5713e-06
2.2     	3.6     	8.5733e-06
2.2     	3.65    	8.5752e-06
2.2     	3.7     	8.5772e-06
2.2     	3.75    	8.5791e-06
2.2     	3.8     	8.5809e-06
2.2     	3.85    	8.5828e-06
2.2     	3.9     	8.5846e-06
2.2     	3.95    	8.5864e-06
2.2     	4.0     	8.5882e-06
2.25    	0       	1.079e-09
2.25    	0.05    	7.9156e-07
2.25    	0.1     	1.5631e-06
2.25    	0.15    	2.3081e-06
2.25    	0.2     	3.0215e-06
2.25    	0.25    	3.6989e-06
2.25    	0.3     	4.3892e-06
2.25    	0.35    	4.9936e-06
2.25    	0.4     	5.5488e-06
2.25    	0.45    	6.0529e-06
2.25    	0.5     	6.5045e-06
2.25    	0.55    	6.9032e-06
2.25    	0.6     	7.2498e-06
2.25    	0.65    	7.5461e-06
2.25    	0.7     	7.7951e-06
2.25    	0.75    	8.0243e-06
2.25    	0.8     	8.1897e-06
2.25    	0.85    	8.3216e-06
2.25    	0.9     	8.4258e-06
2.25    	0.95    	8.5075e-06
2.25    	1.0     	8.5714e-06
2.25    	1.05    	8.6212e-06
2.25    	1.1     	8.6602e-06
2.25    	1.15    	8.6909e-06
2.25    	1.2     	8.7153e-06
2.25    	1.25    	8.7349e-06
2.25    	1.3     	8.7509e-06
2.25    	1.35    	8.7642e-06
2.25    	1.4     	8.7753e-06
2.25    	1.45    	8.7849e-06
2.25    	1.5     	8.7932e-06
2.25    	1.55    	8.8006e-06
2.25    	1.6     	8.8072e-06
2.25    	1.65    	8.8133e-06
2.25    	1.7     	8.8188e-06
2.25    	1.75    	8.824e-06
2.25    	1.8     	8.8289e-06
2.25    	1.85    	8.8335e-06
2.25    	1.9     	8.8379e-06
2.25    	1.95    	8.8421e-06
2.25    	2.0     	8.8461e-06
2.25    	2.05    	8.85e-06
2.25    	2.1     	8.8537e-06
2.25    	2.15    	8.8573e-06
2.25    	2.2     	8.8608e-06
2.25    	2.25    	8.8642e-06
2.25    	2.3     	8.8675e-06
2.25    	2.35    	8.8707e-06
2.25    	2.4     	8.8739e-06
2.25    	2.45    	8.8769e-06
2.25    	2.5     	8.8799e-06
2.25    	2.55    	8.8828e-06
2.25    	2.6     	8.8857e-06
2.25    	2.65    	8.8885e-06
2.25    	2.7     	8.8912e-06
2.25    	2.75    	8.8938e-06
2.25    	2.8     	8.8965e-06
2.25    	2.85    	8.899e-06
2.25    	2.9     	8.9015e-06
2.25    	2.95    	8.904e-06
2.25    	3.0     	8.9064e-06
2.25    	3.05    	8.9088e-06
2.25    	3.1     	8.9111e-06
2.25    	3.15    	8.9134e-06
2.25    	3.2     	8.9156e-06
2.25    	3.25    	8.9179e-06
2.25    	3.3     	8.92e-06
2.25    	3.35    	8.9222e-06
2.25    	3.4     	8.9243e-06
2.25    	3.45    	8.9264e-06
2.25    	3.5     	8.9284e-06
2.25    	3.55    	8.9305e-06
2.25    	3.6     	8.9324e-06
2.25    	3.65    	8.9344e-06
2.25    	3.7     	8.9363e-06
2.25    	3.75    	8.9383e-06
2.25    	3.8     	8.9401e-06
2.25    	3.85    	8.942e-06
2.25    	3.9     	8.9438e-06
2.25    	3.95    	8.9456e-06
2.25    	4.0     	8.9474e-06
2.3     	0       	1.1066e-09
2.3     	0.05    	8.0671e-07
2.3     	0.1     	1.5939e-06
2.3     	0.15    	2.3553e-06
2.3     	0.2     	3.0856e-06
2.3     	0.25    	3.7807e-06
2.3     	0.3     	4.4898e-06
2.3     	0.35    	5.114e-06
2.3     	0.4     	5.6894e-06
2.3     	0.45    	6.2143e-06
2.3     	0.5     	6.6869e-06
2.3     	0.55    	7.1065e-06
2.3     	0.6     	7.4736e-06
2.3     	0.65    	7.7895e-06
2.3     	0.7     	8.0571e-06
2.3     	0.75    	8.3053e-06
2.3     	0.8     	8.4855e-06
2.3     	0.85    	8.6301e-06
2.3     	0.9     	8.745e-06
2.3     	0.95    	8.8355e-06
2.3     	1.0     	8.9064e-06
2.3     	1.05    	8.9618e-06
2.3     	1.1     	9.0051e-06
2.3     	1.15    	9.0392e-06
2.3     	1.2     	9.0662e-06
2.3     	1.25    	9.0878e-06
2.3     	1.3     	9.1053e-06
2.3     	1.35    	9.1198e-06
2.3     	1.4     	9.1319e-06
2.3     	1.45    	9.1421e-06
2.3     	1.5     	9.151e-06
2.3     	1.55    	9.1589e-06
2.3     	1.6     	9.1659e-06
2.3     	1.65    	9.1722e-06
2.3     	1.7     	9.1781e-06
2.3     	1.75    	9.1835e-06
2.3     	1.8     	9.1885e-06
2.3     	1.85    	9.1933e-06
2.3     	1.9     	9.1978e-06
2.3     	1.95    	9.2021e-06
2.3     	2.0     	9.2062e-06
2.3     	2.05    	9.2101e-06
2.3     	2.1     	9.214e-06
2.3     	2.15    	9.2176e-06
2.3     	2.2     	9.2212e-06
2.3     	2.25    	9.2247e-06
2.3     	2.3     	9.228e-06
2.3     	2.35    	9.2313e-06
2.3     	2.4     	9.2345e-06
2.3     	2.45    	9.2376e-06
2.3     	2.5     	9.2406e-06
2.3     	2.55    	9.2435e-06
2.3     	2.6     	9.2464e-06
2.3     	2.65    	9.2492e-06
2.3     	2.7     	9.252e-06
2.3     	2.75    	9.2547e-06
2.3     	2.8     	9.2573e-06
2.3     	2.85    	9.2599e-06
2.3     	2.9     	9.2625e-06
2.3     	2.95    	9.2649e-06
2.3     	3.0     	9.2674e-06
2.3     	3.05    	9.2698e-06
2.3     	3.1     	9.2721e-06
2.3     	3.15    	9.2745e-06
2.3     	3.2     	9.2767e-06
2.3     	3.25    	9.279e-06
2.3     	3.3     	9.2812e-06
2.3     	3.35    	9.2833e-06
2.3     	3.4     	9.2854e-06
2.3     	3.45    	9.2875e-06
2.3     	3.5     	9.2896e-06
2.3     	3.55    	9.2916e-06
2.3     	3.6     	9.2936e-06
2.3     	3.65    	9.2956e-06
2.3     	3.7     	9.2976e-06
2.3     	3.75    	9.2995e-06
2.3     	3.8     	9.3014e-06
2.3     	3.85    	9.3032e-06
2.3     	3.9     	9.3051e-06
2.3     	3.95    	9.3073e-06
2.3     	4.0     	9.309e-06
2.35    	0       	1.1386e-09
2.35    	0.05    	8.2135e-07
2.35    	0.1     	1.6238e-06
2.35    	0.15    	2.401e-06
2.35    	0.2     	3.1477e-06
2.35    	0.25    	3.8599e-06
2.35    	0.3     	4.5872e-06
2.35    	0.35    	5.2305e-06
2.35    	0.4     	5.8257e-06
2.35    	0.45    	6.3709e-06
2.35    	0.5     	6.8641e-06
2.35    	0.55    	7.3045e-06
2.35    	0.6     	7.6921e-06
2.35    	0.65    	8.0279e-06
2.35    	0.7     	8.3142e-06
2.35    	0.75    	8.5821e-06
2.35    	0.8     	8.7778e-06
2.35    	0.85    	8.9359e-06
2.35    	0.9     	9.0622e-06
2.35    	0.95    	9.1621e-06
2.35    	1.0     	9.2406e-06
2.35    	1.05    	9.3021e-06
2.35    	1.1     	9.3503e-06
2.35    	1.15    	9.3881e-06
2.35    	1.2     	9.418e-06
2.35    	1.25    	9.4418e-06
2.35    	1.3     	9.4611e-06
2.35    	1.35    	9.4768e-06
2.35    	1.4     	9.49e-06
2.35    	1.45    	9.501e-06
2.35    	1.5     	9.5106e-06
2.35    	1.55    	9.5189e-06
2.35    	1.6     	9.5263e-06
2.35    	1.65    	9.533e-06
2.35    	1.7     	9.5391e-06
2.35    	1.75    	9.5447e-06
2.35    	1.8     	9.5499e-06
2.35    	1.85    	9.5548e-06
2.35    	1.9     	9.5595e-06
2.35    	1.95    	9.5639e-06
2.35    	2.0     	9.5681e-06
2.35    	2.05    	9.5722e-06
2.35    	2.1     	9.5761e-06
2.35    	2.15    	9.5798e-06
2.35    	2.2     	9.5835e-06
2.35    	2.25    	9.587e-06
2.35    	2.3     	9.5904e-06
2.35    	2.35    	9.5937e-06
2.35    	2.4     	9.597e-06
2.35    	2.45    	9.6001e-06
2.35    	2.5     	9.6032e-06
2.35    	2.55    	9.6062e-06
2.35    	2.6     	9.6091e-06
2.35    	2.65    	9.6119e-06
2.35    	2.7     	9.6147e-06
2.35    	2.75    	9.6174e-06
2.35    	2.8     	9.6201e-06
2.35    	2.85    	9.6227e-06
2.35    	2.9     	9.6253e-06
2.35    	2.95    	9.6278e-06
2.35    	3.0     	9.6303e-06
2.35    	3.05    	9.6327e-06
2.35    	3.1     	9.6351e-06
2.35    	3.15    	9.6374e-06
2.35    	3.2     	9.6397e-06
2.35    	3.25    	9.6419e-06
2.35    	3.3     	9.6442e-06
2.35    	3.35    	9.6463e-06
2.35    	3.4     	9.6485e-06
2.35    	3.45    	9.6506e-06
2.35    	3.5     	9.6527e-06
2.35    	3.55    	9.6547e-06
2.35    	3.6     	9.6567e-06
2.35    	3.65    	9.6587e-06
2.35    	3.7     	9.6607e-06
2.35    	3.75    	9.663e-06
2.35    	3.8     	9.6649e-06
2.35    	3.85    	9.667e-06
2.35    	3.9     	9.6687e-06
2.35    	3.95    	9.6707e-06
2.35    	4.0     	9.6724e-06
2.4     	0       	1.1695e-09
2.4     	0.05    	8.355e-07
2.4     	0.1     	1.6526e-06
2.4     	0.15    	2.4451e-06
2.4     	0.2     	3.2078e-06
2.4     	0.25    	3.9366e-06
2.4     	0.3     	4.6814e-06
2.4     	0.35    	5.3433e-06
2.4     	0.4     	5.9578e-06
2.4     	0.45    	6.5229e-06
2.4     	0.5     	7.0364e-06
2.4     	0.55    	7.4972e-06
2.4     	0.6     	7.9052e-06
2.4     	0.65    	8.2609e-06
2.4     	0.7     	8.5663e-06
2.4     	0.75    	8.8242e-06
2.4     	0.8     	9.0653e-06
2.4     	0.85    	9.2383e-06
2.4     	0.9     	9.3769e-06
2.4     	0.95    	9.487e-06
2.4     	1.0     	9.5738e-06
2.4     	1.05    	9.642e-06
2.4     	1.1     	9.6954e-06
2.4     	1.15    	9.7373e-06
2.4     	1.2     	9.7704e-06
2.4     	1.25    	9.7967e-06
2.4     	1.3     	9.8179e-06
2.4     	1.35    	9.8351e-06
2.4     	1.4     	9.8494e-06
2.4     	1.45    	9.8614e-06
2.4     	1.5     	9.8716e-06
2.4     	1.55    	9.8805e-06
2.4     	1.6     	9.8883e-06
2.4     	1.65    	9.8954e-06
2.4     	1.7     	9.9017e-06
2.4     	1.75    	9.9076e-06
2.4     	1.8     	9.913e-06
2.4     	1.85    	9.9181e-06
2.4     	1.9     	9.9229e-06
2.4     	1.95    	9.9275e-06
2.4     	2.0     	9.9318e-06
2.4     	2.05    	9.9359e-06
2.4     	2.1     	9.9399e-06
2.4     	2.15    	9.9437e-06
2.4     	2.2     	9.9475e-06
2.4     	2.25    	9.951e-06
2.4     	2.3     	9.9545e-06
2.4     	2.35    	9.9579e-06
2.4     	2.4     	9.9612e-06
2.4     	2.45    	9.9644e-06
2.4     	2.5     	9.9675e-06
2.4     	2.55    	9.9705e-06
2.4     	2.6     	9.9735e-06
2.4     	2.65    	9.9764e-06
2.4     	2.7     	9.9792e-06
2.4     	2.75    	9.9819e-06
2.4     	2.8     	9.9846e-06
2.4     	2.85    	9.9873e-06
2.4     	2.9     	9.9899e-06
2.4     	2.95    	9.9924e-06
2.4     	3.0     	9.9949e-06
2.4     	3.05    	9.9973e-06
2.4     	3.1     	9.9997e-06
2.4     	3.15    	1.0002e-05
2.4     	3.2     	1.0004e-05
2.4     	3.25    	1.0007e-05
2.4     	3.3     	1.0009e-05
2.4     	3.35    	1.0011e-05
2.4     	3.4     	1.0013e-05
2.4     	3.45    	1.0015e-05
2.4     	3.5     	1.0017e-05
2.4     	3.55    	1.002e-05
2.4     	3.6     	1.0022e-05
2.4     	3.65    	1.0024e-05
2.4     	3.7     	1.0026e-05
2.4     	3.75    	1.0028e-05
2.4     	3.8     	1.003e-05
2.4     	3.85    	1.0032e-05
2.4     	3.9     	1.0034e-05
2.4     	3.95    	1.0036e-05
2.4     	4.0     	1.0037e-05
2.45    	0       	1.2045e-09
2.45    	0.05    	8.4919e-07
2.45    	0.1     	1.6805e-06
2.45    	0.15    	2.4878e-06
2.45    	0.2     	3.266e-06
2.45    	0.25    	4.0108e-06
2.45    	0.3     	4.7725e-06
2.45    	0.35    	5.4524e-06
2.45    	0.4     	6.0857e-06
2.45    	0.45    	6.6702e-06
2.45    	0.5     	7.2036e-06
2.45    	0.55    	7.6847e-06
2.45    	0.6     	8.1128e-06
2.45    	0.65    	8.4885e-06
2.45    	0.7     	8.8132e-06
2.45    	0.75    	9.0893e-06
2.45    	0.8     	9.3495e-06
2.45    	0.85    	9.5373e-06
2.45    	0.9     	9.6887e-06
2.45    	0.95    	9.8096e-06
2.45    	1.0     	9.9054e-06
2.45    	1.05    	9.9809e-06
2.45    	1.1     	1.004e-05
2.45    	1.15    	1.0087e-05
2.45    	1.2     	1.0123e-05
2.45    	1.25    	1.0152e-05
2.45    	1.3     	1.0176e-05
2.45    	1.35    	1.0194e-05
2.45    	1.4     	1.021e-05
2.45    	1.45    	1.0223e-05
2.45    	1.5     	1.0234e-05
2.45    	1.55    	1.0243e-05
2.45    	1.6     	1.0252e-05
2.45    	1.65    	1.0259e-05
2.45    	1.7     	1.0266e-05
2.45    	1.75    	1.0272e-05
2.45    	1.8     	1.0278e-05
2.45    	1.85    	1.0283e-05
2.45    	1.9     	1.0288e-05
2.45    	1.95    	1.0293e-05
2.45    	2.0     	1.0297e-05
2.45    	2.05    	1.0301e-05
2.45    	2.1     	1.0305e-05
2.45    	2.15    	1.0309e-05
2.45    	2.2     	1.0313e-05
2.45    	2.25    	1.0317e-05
2.45    	2.3     	1.032e-05
2.45    	2.35    	1.0324e-05
