vg      	vd      	ids     
0.65    	0.1     	1.0037e-05
0.65    	0.15    	1.2351e-05
0.65    	0.2     	1.3308e-05
0.65    	0.25    	1.3563e-05
0.65    	0.3     	1.366e-05
0.65    	0.35    	1.3713e-05
0.65    	0.4     	1.3747e-05
0.65    	0.45    	1.3773e-05
0.65    	0.5     	1.3805e-05
0.65    	0.55    	1.382e-05
0.65    	0.6     	1.3833e-05
0.65    	0.65    	1.3849e-05
0.65    	0.7     	1.3863e-05
0.7     	0       	1.5057e-08
0.7     	0.05    	6.0346e-06
0.7     	0.1     	1.0827e-05
0.7     	0.15    	1.366e-05
0.7     	0.2     	1.4816e-05
0.7     	0.25    	1.5195e-05
0.7     	0.3     	1.536e-05
0.7     	0.35    	1.5408e-05
0.7     	0.4     	1.5459e-05
0.7     	0.45    	1.5477e-05
0.7     	0.5     	1.5494e-05
0.7     	0.55    	1.5525e-05
0.7     	0.6     	1.5538e-05
0.7     	0.65    	1.5562e-05
0.7     	0.7     	1.5572e-05
