vg      	vd      	ids     
0.55    	0.4     	1.791e-05
0.55    	0.45    	1.7947e-05
0.55    	0.5     	1.7979e-05
0.55    	0.55    	1.8007e-05
0.55    	0.6     	1.8031e-05
0.55    	0.65    	1.8054e-05
0.55    	0.7     	1.8076e-05
0.6     	0       	1.8027e-08
0.6     	0.05    	7.5616e-06
0.6     	0.1     	1.3703e-05
0.6     	0.15    	1.7575e-05
0.6     	0.2     	1.9472e-05
0.6     	0.25    	2.012e-05
0.6     	0.3     	2.034e-05
0.6     	0.35    	2.0434e-05
0.6     	0.4     	2.0491e-05
0.6     	0.45    	2.0537e-05
0.6     	0.5     	2.057e-05
0.6     	0.55    	2.0601e-05
0.6     	0.6     	2.0628e-05
0.6     	0.65    	2.0651e-05
0.6     	0.7     	2.0672e-05
0.65    	0       	1.8898e-08
0.65    	0.05    	7.9903e-06
0.65    	0.1     	1.4701e-05
0.65    	0.15    	1.9239e-05
0.65    	0.2     	2.1692e-05
0.65    	0.25    	2.2606e-05
0.65    	0.3     	2.2917e-05
0.65    	0.35    	2.3046e-05
0.65    	0.4     	2.3115e-05
0.65    	0.45    	2.3162e-05
0.65    	0.5     	2.32e-05
0.65    	0.55    	2.3231e-05
0.65    	0.6     	2.3259e-05
0.65    	0.65    	2.3284e-05
0.65    	0.7     	2.3307e-05
0.7     	0       	1.9688e-08
0.7     	0.05    	8.3705e-06
0.7     	0.1     	1.5584e-05
0.7     	0.15    	2.0752e-05
0.7     	0.2     	2.3755e-05
0.7     	0.25    	2.506e-05
0.7     	0.3     	2.5502e-05
0.7     	0.35    	2.5675e-05
0.7     	0.4     	2.5759e-05
0.7     	0.45    	2.5814e-05
0.7     	0.5     	2.5855e-05
0.7     	0.55    	2.5891e-05
0.7     	0.6     	2.5922e-05
0.7     	0.65    	2.5948e-05
0.7     	0.7     	2.5971e-05
