vg      	vd      	ids     
0.95    	2.0     	7.9835e-08
0.95    	2.05    	8.0053e-08
0.95    	2.1     	8.0269e-08
0.95    	2.15    	8.0482e-08
0.95    	2.2     	8.0693e-08
0.95    	2.25    	8.0902e-08
0.95    	2.3     	8.1109e-08
0.95    	2.35    	8.1314e-08
0.95    	2.4     	8.1516e-08
0.95    	2.45    	8.1716e-08
0.95    	2.5     	8.1913e-08
0.95    	2.55    	8.2109e-08
0.95    	2.6     	8.2302e-08
0.95    	2.65    	8.2492e-08
0.95    	2.7     	8.268e-08
0.95    	2.75    	8.2866e-08
0.95    	2.8     	8.3049e-08
0.95    	2.85    	8.323e-08
0.95    	2.9     	8.3408e-08
0.95    	2.95    	8.3584e-08
0.95    	3.0     	8.3757e-08
0.95    	3.05    	8.3928e-08
0.95    	3.1     	8.4097e-08
0.95    	3.15    	8.4263e-08
0.95    	3.2     	8.4426e-08
0.95    	3.25    	8.4587e-08
0.95    	3.3     	8.4746e-08
0.95    	3.35    	8.4903e-08
0.95    	3.4     	8.5057e-08
0.95    	3.45    	8.5209e-08
0.95    	3.5     	8.5359e-08
0.95    	3.55    	8.5507e-08
0.95    	3.6     	8.5653e-08
0.95    	3.65    	8.5797e-08
0.95    	3.7     	8.5939e-08
0.95    	3.75    	8.6079e-08
0.95    	3.8     	8.6217e-08
0.95    	3.85    	8.6354e-08
0.95    	3.9     	8.6489e-08
0.95    	3.95    	8.6622e-08
0.95    	4.0     	8.6754e-08
1.0     	0       	6.3974e-10
1.0     	0.05    	2.7188e-08
1.0     	0.1     	4.6969e-08
1.0     	0.15    	6.1477e-08
1.0     	0.2     	7.2033e-08
1.0     	0.25    	7.9683e-08
1.0     	0.3     	8.5227e-08
1.0     	0.35    	8.9261e-08
1.0     	0.4     	9.222e-08
1.0     	0.45    	9.442e-08
1.0     	0.5     	9.6084e-08
1.0     	0.55    	9.7371e-08
1.0     	0.6     	9.8393e-08
1.0     	0.65    	9.9228e-08
1.0     	0.7     	9.9931e-08
1.0     	0.75    	1.0054e-07
1.0     	0.8     	1.0108e-07
1.0     	0.85    	1.0158e-07
1.0     	0.9     	1.0203e-07
1.0     	0.95    	1.0246e-07
1.0     	1.0     	1.0288e-07
1.0     	1.05    	1.0327e-07
1.0     	1.1     	1.0365e-07
1.0     	1.15    	1.0402e-07
1.0     	1.2     	1.0439e-07
1.0     	1.25    	1.0474e-07
1.0     	1.3     	1.0509e-07
1.0     	1.35    	1.0543e-07
1.0     	1.4     	1.0577e-07
1.0     	1.45    	1.061e-07
1.0     	1.5     	1.0643e-07
1.0     	1.55    	1.0675e-07
1.0     	1.6     	1.0706e-07
1.0     	1.65    	1.0738e-07
1.0     	1.7     	1.0768e-07
1.0     	1.75    	1.0799e-07
1.0     	1.8     	1.0829e-07
1.0     	1.85    	1.0858e-07
1.0     	1.9     	1.0887e-07
1.0     	1.95    	1.0916e-07
1.0     	2.0     	1.0945e-07
1.0     	2.05    	1.0973e-07
1.0     	2.1     	1.1e-07 
1.0     	2.15    	1.1028e-07
1.0     	2.2     	1.1055e-07
1.0     	2.25    	1.1081e-07
1.0     	2.3     	1.1107e-07
1.0     	2.35    	1.1133e-07
1.0     	2.4     	1.1159e-07
1.0     	2.45    	1.1184e-07
1.0     	2.5     	1.1208e-07
1.0     	2.55    	1.1232e-07
1.0     	2.6     	1.1256e-07
1.0     	2.65    	1.128e-07
1.0     	2.7     	1.1303e-07
1.0     	2.75    	1.1326e-07
1.0     	2.8     	1.1348e-07
1.0     	2.85    	1.137e-07
1.0     	2.9     	1.1392e-07
1.0     	2.95    	1.1413e-07
1.0     	3.0     	1.1434e-07
1.0     	3.05    	1.1455e-07
1.0     	3.1     	1.1475e-07
1.0     	3.15    	1.1495e-07
1.0     	3.2     	1.1515e-07
1.0     	3.25    	1.1534e-07
1.0     	3.3     	1.1553e-07
1.0     	3.35    	1.1572e-07
1.0     	3.4     	1.1591e-07
1.0     	3.45    	1.1609e-07
1.0     	3.5     	1.1627e-07
1.0     	3.55    	1.1645e-07
1.0     	3.6     	1.1663e-07
1.0     	3.65    	1.168e-07
1.0     	3.7     	1.1698e-07
1.0     	3.75    	1.1715e-07
1.0     	3.8     	1.1732e-07
1.0     	3.85    	1.1748e-07
1.0     	3.9     	1.1765e-07
1.0     	3.95    	1.1781e-07
1.0     	4.0     	1.1798e-07
1.05    	0       	8.3585e-10
1.05    	0.05    	3.599e-08
1.05    	0.1     	6.2611e-08
1.05    	0.15    	8.2391e-08
1.05    	0.2     	9.6922e-08
1.05    	0.25    	1.0752e-07
1.05    	0.3     	1.1524e-07
1.05    	0.35    	1.2086e-07
1.05    	0.4     	1.2499e-07
1.05    	0.45    	1.2805e-07
1.05    	0.5     	1.3035e-07
1.05    	0.55    	1.3213e-07
1.05    	0.6     	1.3353e-07
1.05    	0.65    	1.3467e-07
1.05    	0.7     	1.3563e-07
1.05    	0.75    	1.3645e-07
1.05    	0.8     	1.3717e-07
1.05    	0.85    	1.3783e-07
1.05    	0.9     	1.3843e-07
1.05    	0.95    	1.39e-07
1.05    	1.0     	1.3954e-07
1.05    	1.05    	1.4006e-07
1.05    	1.1     	1.4056e-07
1.05    	1.15    	1.4104e-07
1.05    	1.2     	1.4151e-07
1.05    	1.25    	1.4197e-07
1.05    	1.3     	1.4242e-07
1.05    	1.35    	1.4287e-07
1.05    	1.4     	1.433e-07
1.05    	1.45    	1.4372e-07
1.05    	1.5     	1.4414e-07
1.05    	1.55    	1.4455e-07
1.05    	1.6     	1.4495e-07
1.05    	1.65    	1.4535e-07
1.05    	1.7     	1.4574e-07
1.05    	1.75    	1.4612e-07
1.05    	1.8     	1.465e-07
1.05    	1.85    	1.4687e-07
1.05    	1.9     	1.4723e-07
1.05    	1.95    	1.4759e-07
1.05    	2.0     	1.4794e-07
1.05    	2.05    	1.4828e-07
1.05    	2.1     	1.4862e-07
1.05    	2.15    	1.4896e-07
1.05    	2.2     	1.4928e-07
1.05    	2.25    	1.496e-07
1.05    	2.3     	1.4992e-07
1.05    	2.35    	1.5023e-07
1.05    	2.4     	1.5054e-07
1.05    	2.45    	1.5084e-07
1.05    	2.5     	1.5113e-07
1.05    	2.55    	1.5142e-07
1.05    	2.6     	1.517e-07
1.05    	2.65    	1.5198e-07
1.05    	2.7     	1.5226e-07
1.05    	2.75    	1.5253e-07
1.05    	2.8     	1.5279e-07
1.05    	2.85    	1.5306e-07
1.05    	2.9     	1.5331e-07
1.05    	2.95    	1.5357e-07
1.05    	3.0     	1.5382e-07
1.05    	3.05    	1.5406e-07
1.05    	3.1     	1.5431e-07
1.05    	3.15    	1.5455e-07
1.05    	3.2     	1.5478e-07
1.05    	3.25    	1.5502e-07
1.05    	3.3     	1.5525e-07
1.05    	3.35    	1.5548e-07
1.05    	3.4     	1.557e-07
1.05    	3.45    	1.5593e-07
1.05    	3.5     	1.5615e-07
1.05    	3.55    	1.5637e-07
1.05    	3.6     	1.5658e-07
1.05    	3.65    	1.568e-07
1.05    	3.7     	1.5701e-07
1.05    	3.75    	1.5722e-07
1.05    	3.8     	1.5743e-07
1.05    	3.85    	1.5763e-07
1.05    	3.9     	1.5784e-07
1.05    	3.95    	1.5804e-07
1.05    	4.0     	1.5825e-07
1.1     	0       	1.0699e-09
1.1     	0.05    	4.6707e-08
1.1     	0.1     	8.1905e-08
1.1     	0.15    	1.0846e-07
1.1     	0.2     	1.2819e-07
1.1     	0.25    	1.4272e-07
1.1     	0.3     	1.5334e-07
1.1     	0.35    	1.6111e-07
1.1     	0.4     	1.6682e-07
1.1     	0.45    	1.7105e-07
1.1     	0.5     	1.7422e-07
1.1     	0.55    	1.7666e-07
1.1     	0.6     	1.7857e-07
1.1     	0.65    	1.8011e-07
1.1     	0.7     	1.8138e-07
1.1     	0.75    	1.8247e-07
1.1     	0.8     	1.8342e-07
1.1     	0.85    	1.8428e-07
1.1     	0.9     	1.8506e-07
1.1     	0.95    	1.858e-07
1.1     	1.0     	1.8649e-07
1.1     	1.05    	1.8714e-07
1.1     	1.1     	1.8778e-07
1.1     	1.15    	1.8839e-07
1.1     	1.2     	1.8898e-07
1.1     	1.25    	1.8956e-07
1.1     	1.3     	1.9012e-07
1.1     	1.35    	1.9067e-07
1.1     	1.4     	1.9121e-07
1.1     	1.45    	1.9173e-07
1.1     	1.5     	1.9224e-07
1.1     	1.55    	1.9274e-07
1.1     	1.6     	1.9323e-07
1.1     	1.65    	1.9371e-07
1.1     	1.7     	1.9418e-07
1.1     	1.75    	1.9464e-07
1.1     	1.8     	1.951e-07
1.1     	1.85    	1.9554e-07
1.1     	1.9     	1.9597e-07
1.1     	1.95    	1.9639e-07
1.1     	2.0     	1.9681e-07
1.1     	2.05    	1.9721e-07
1.1     	2.1     	1.9761e-07
1.1     	2.15    	1.98e-07
1.1     	2.2     	1.9839e-07
1.1     	2.25    	1.9876e-07
1.1     	2.3     	1.9913e-07
1.1     	2.35    	1.995e-07
1.1     	2.4     	1.9986e-07
1.1     	2.45    	2.0021e-07
1.1     	2.5     	2.0055e-07
1.1     	2.55    	2.0089e-07
1.1     	2.6     	2.0123e-07
1.1     	2.65    	2.0156e-07
1.1     	2.7     	2.0188e-07
1.1     	2.75    	2.022e-07
1.1     	2.8     	2.0252e-07
1.1     	2.85    	2.0283e-07
1.1     	2.9     	2.0314e-07
1.1     	2.95    	2.0344e-07
1.1     	3.0     	2.0374e-07
1.1     	3.05    	2.0404e-07
1.1     	3.1     	2.0433e-07
1.1     	3.15    	2.0462e-07
1.1     	3.2     	2.0491e-07
1.1     	3.25    	2.0519e-07
1.1     	3.3     	2.0547e-07
1.1     	3.35    	2.0575e-07
1.1     	3.4     	2.0602e-07
1.1     	3.45    	2.0629e-07
1.1     	3.5     	2.0656e-07
1.1     	3.55    	2.0683e-07
1.1     	3.6     	2.071e-07
1.1     	3.65    	2.0736e-07
1.1     	3.7     	2.0762e-07
1.1     	3.75    	2.0788e-07
1.1     	3.8     	2.0814e-07
1.1     	3.85    	2.0839e-07
1.1     	3.9     	2.0865e-07
1.1     	3.95    	2.089e-07
1.1     	4.0     	2.0915e-07
1.15    	0       	1.3398e-09
1.15    	0.05    	5.9328e-08
1.15    	0.1     	1.0495e-07
1.15    	0.15    	1.3995e-07
1.15    	0.2     	1.6634e-07
1.15    	0.25    	1.8596e-07
1.15    	0.3     	2.0042e-07
1.15    	0.35    	2.1105e-07
1.15    	0.4     	2.1886e-07
1.15    	0.45    	2.2465e-07
1.15    	0.5     	2.2899e-07
1.15    	0.55    	2.3229e-07
1.15    	0.6     	2.3486e-07
1.15    	0.65    	2.3691e-07
1.15    	0.7     	2.386e-07
1.15    	0.75    	2.4001e-07
1.15    	0.8     	2.4124e-07
1.15    	0.85    	2.4234e-07
1.15    	0.9     	2.4333e-07
1.15    	0.95    	2.4424e-07
1.15    	1.0     	2.451e-07
1.15    	1.05    	2.4591e-07
1.15    	1.1     	2.4669e-07
1.15    	1.15    	2.4743e-07
1.15    	1.2     	2.4815e-07
1.15    	1.25    	2.4884e-07
1.15    	1.3     	2.4952e-07
1.15    	1.35    	2.5017e-07
1.15    	1.4     	2.5081e-07
1.15    	1.45    	2.5143e-07
1.15    	1.5     	2.5203e-07
1.15    	1.55    	2.5262e-07
1.15    	1.6     	2.5319e-07
1.15    	1.65    	2.5375e-07
1.15    	1.7     	2.543e-07
1.15    	1.75    	2.5484e-07
1.15    	1.8     	2.5536e-07
1.15    	1.85    	2.5587e-07
1.15    	1.9     	2.5637e-07
1.15    	1.95    	2.5686e-07
1.15    	2.0     	2.5734e-07
1.15    	2.05    	2.5781e-07
1.15    	2.1     	2.5827e-07
1.15    	2.15    	2.5872e-07
1.15    	2.2     	2.5917e-07
1.15    	2.25    	2.5961e-07
1.15    	2.3     	2.6004e-07
1.15    	2.35    	2.6046e-07
1.15    	2.4     	2.6088e-07
1.15    	2.45    	2.6129e-07
1.15    	2.5     	2.617e-07
1.15    	2.55    	2.621e-07
1.15    	2.6     	2.6249e-07
1.15    	2.65    	2.6288e-07
1.15    	2.7     	2.6327e-07
1.15    	2.75    	2.6365e-07
1.15    	2.8     	2.6402e-07
1.15    	2.85    	2.644e-07
1.15    	2.9     	2.6476e-07
1.15    	2.95    	2.6513e-07
1.15    	3.0     	2.6549e-07
1.15    	3.05    	2.6584e-07
1.15    	3.1     	2.6619e-07
1.15    	3.15    	2.6654e-07
1.15    	3.2     	2.6689e-07
1.15    	3.25    	2.6723e-07
1.15    	3.3     	2.6756e-07
1.15    	3.35    	2.679e-07
1.15    	3.4     	2.6823e-07
1.15    	3.45    	2.6856e-07
1.15    	3.5     	2.6889e-07
1.15    	3.55    	2.6921e-07
1.15    	3.6     	2.6953e-07
1.15    	3.65    	2.6985e-07
1.15    	3.7     	2.7017e-07
1.15    	3.75    	2.7049e-07
1.15    	3.8     	2.708e-07
1.15    	3.85    	2.7111e-07
1.15    	3.9     	2.7142e-07
1.15    	3.95    	2.7172e-07
1.15    	4.0     	2.7203e-07
1.2     	0       	1.6407e-09
1.2     	0.05    	7.3697e-08
1.2     	0.1     	1.3156e-07
1.2     	0.15    	1.768e-07
1.2     	0.2     	2.1144e-07
1.2     	0.25    	2.3752e-07
1.2     	0.3     	2.5693e-07
1.2     	0.35    	2.7127e-07
1.2     	0.4     	2.8185e-07
1.2     	0.45    	2.8969e-07
1.2     	0.5     	2.9554e-07
1.2     	0.55    	2.9998e-07
1.2     	0.6     	3.034e-07
1.2     	0.65    	3.0611e-07
1.2     	0.7     	3.0829e-07
1.2     	0.75    	3.1011e-07
1.2     	0.8     	3.1167e-07
1.2     	0.85    	3.1303e-07
1.2     	0.9     	3.1425e-07
1.2     	0.95    	3.1536e-07
1.2     	1.0     	3.164e-07
1.2     	1.05    	3.1736e-07
1.2     	1.1     	3.1828e-07
1.2     	1.15    	3.1916e-07
1.2     	1.2     	3.2e-07 
1.2     	1.25    	3.208e-07
1.2     	1.3     	3.2158e-07
1.2     	1.35    	3.2234e-07
1.2     	1.4     	3.2307e-07
1.2     	1.45    	3.2378e-07
1.2     	1.5     	3.2447e-07
1.2     	1.55    	3.2515e-07
1.2     	1.6     	3.258e-07
1.2     	1.65    	3.2644e-07
1.2     	1.7     	3.2707e-07
1.2     	1.75    	3.2768e-07
1.2     	1.8     	3.2828e-07
1.2     	1.85    	3.2886e-07
1.2     	1.9     	3.2943e-07
1.2     	1.95    	3.3e-07 
1.2     	2.0     	3.3055e-07
1.2     	2.05    	3.3109e-07
1.2     	2.1     	3.3162e-07
1.2     	2.15    	3.3215e-07
1.2     	2.2     	3.3267e-07
1.2     	2.25    	3.3317e-07
1.2     	2.3     	3.3368e-07
1.2     	2.35    	3.3417e-07
1.2     	2.4     	3.3466e-07
1.2     	2.45    	3.3514e-07
1.2     	2.5     	3.3562e-07
1.2     	2.55    	3.3608e-07
1.2     	2.6     	3.3655e-07
1.2     	2.65    	3.3701e-07
1.2     	2.7     	3.3746e-07
1.2     	2.75    	3.3791e-07
1.2     	2.8     	3.3835e-07
1.2     	2.85    	3.3879e-07
1.2     	2.9     	3.3923e-07
1.2     	2.95    	3.3966e-07
1.2     	3.0     	3.4008e-07
1.2     	3.05    	3.405e-07
1.2     	3.1     	3.4092e-07
1.2     	3.15    	3.4133e-07
1.2     	3.2     	3.4174e-07
1.2     	3.25    	3.4215e-07
1.2     	3.3     	3.4255e-07
1.2     	3.35    	3.4295e-07
1.2     	3.4     	3.4334e-07
1.2     	3.45    	3.4374e-07
1.2     	3.5     	3.4412e-07
1.2     	3.55    	3.4451e-07
1.2     	3.6     	3.4489e-07
1.2     	3.65    	3.4527e-07
1.2     	3.7     	3.4565e-07
1.2     	3.75    	3.4602e-07
1.2     	3.8     	3.464e-07
1.2     	3.85    	3.4676e-07
1.2     	3.9     	3.4713e-07
1.2     	3.95    	3.475e-07
1.2     	4.0     	3.4786e-07
1.25    	0       	1.9489e-09
1.25    	0.05    	8.9551e-08
1.25    	0.1     	1.6134e-07
1.25    	0.15    	2.1857e-07
1.25    	0.2     	2.6314e-07
1.25    	0.25    	2.9719e-07
1.25    	0.3     	3.228e-07
1.25    	0.35    	3.4188e-07
1.25    	0.4     	3.5602e-07
1.25    	0.45    	3.665e-07
1.25    	0.5     	3.7432e-07
1.25    	0.55    	3.8021e-07
1.25    	0.6     	3.8471e-07
1.25    	0.65    	3.8823e-07
1.25    	0.7     	3.9104e-07
1.25    	0.75    	3.9333e-07
1.25    	0.8     	3.9527e-07
1.25    	0.85    	3.9693e-07
1.25    	0.9     	3.984e-07
1.25    	0.95    	3.9973e-07
1.25    	1.0     	4.0094e-07
1.25    	1.05    	4.0207e-07
1.25    	1.1     	4.0313e-07
1.25    	1.15    	4.0413e-07
1.25    	1.2     	4.0509e-07
1.25    	1.25    	4.0601e-07
1.25    	1.3     	4.069e-07
1.25    	1.35    	4.0775e-07
1.25    	1.4     	4.0858e-07
1.25    	1.45    	4.0939e-07
1.25    	1.5     	4.1017e-07
1.25    	1.55    	4.1093e-07
1.25    	1.6     	4.1168e-07
1.25    	1.65    	4.1241e-07
1.25    	1.7     	4.1312e-07
1.25    	1.75    	4.1381e-07
1.25    	1.8     	4.1449e-07
1.25    	1.85    	4.1516e-07
1.25    	1.9     	4.1582e-07
1.25    	1.95    	4.1646e-07
1.25    	2.0     	4.1709e-07
1.25    	2.05    	4.1771e-07
1.25    	2.1     	4.1833e-07
1.25    	2.15    	4.1893e-07
1.25    	2.2     	4.1953e-07
1.25    	2.25    	4.2011e-07
1.25    	2.3     	4.2069e-07
1.25    	2.35    	4.2126e-07
1.25    	2.4     	4.2183e-07
1.25    	2.45    	4.2238e-07
1.25    	2.5     	4.2293e-07
1.25    	2.55    	4.2348e-07
1.25    	2.6     	4.2401e-07
1.25    	2.65    	4.2455e-07
1.25    	2.7     	4.2507e-07
1.25    	2.75    	4.2559e-07
1.25    	2.8     	4.2611e-07
1.25    	2.85    	4.2662e-07
1.25    	2.9     	4.2712e-07
1.25    	2.95    	4.2762e-07
1.25    	3.0     	4.2812e-07
1.25    	3.05    	4.286e-07
1.25    	3.1     	4.2909e-07
1.25    	3.15    	4.2957e-07
1.25    	3.2     	4.3005e-07
1.25    	3.25    	4.3052e-07
1.25    	3.3     	4.3098e-07
1.25    	3.35    	4.3145e-07
1.25    	3.4     	4.3191e-07
1.25    	3.45    	4.3236e-07
1.25    	3.5     	4.3281e-07
1.25    	3.55    	4.3326e-07
1.25    	3.6     	4.337e-07
1.25    	3.65    	4.3414e-07
1.25    	3.7     	4.3458e-07
1.25    	3.75    	4.3502e-07
1.25    	3.8     	4.3545e-07
1.25    	3.85    	4.3587e-07
1.25    	3.9     	4.363e-07
1.25    	3.95    	4.3672e-07
1.25    	4.0     	4.3714e-07
1.3     	0       	2.3046e-09
1.3     	0.05    	1.0649e-07
1.3     	0.1     	1.9364e-07
1.3     	0.15    	2.6447e-07
1.3     	0.2     	3.2064e-07
1.3     	0.25    	3.6422e-07
1.3     	0.3     	3.9742e-07
1.3     	0.35    	4.2239e-07
1.3     	0.4     	4.4101e-07
1.3     	0.45    	4.5485e-07
1.3     	0.5     	4.6515e-07
1.3     	0.55    	4.7289e-07
1.3     	0.6     	4.7876e-07
1.3     	0.65    	4.8329e-07
1.3     	0.7     	4.8685e-07
1.3     	0.75    	4.8973e-07
1.3     	0.8     	4.9211e-07
1.3     	0.85    	4.9413e-07
1.3     	0.9     	4.9588e-07
1.3     	0.95    	4.9743e-07
1.3     	1.0     	4.9884e-07
1.3     	1.05    	5.0014e-07
1.3     	1.1     	5.0135e-07
1.3     	1.15    	5.0249e-07
1.3     	1.2     	5.0358e-07
1.3     	1.25    	5.0462e-07
1.3     	1.3     	5.0561e-07
1.3     	1.35    	5.0658e-07
1.3     	1.4     	5.0751e-07
1.3     	1.45    	5.0842e-07
1.3     	1.5     	5.093e-07
1.3     	1.55    	5.1016e-07
1.3     	1.6     	5.11e-07
1.3     	1.65    	5.1182e-07
1.3     	1.7     	5.1262e-07
1.3     	1.75    	5.1341e-07
1.3     	1.8     	5.1418e-07
1.3     	1.85    	5.1493e-07
1.3     	1.9     	5.1567e-07
1.3     	1.95    	5.164e-07
1.3     	2.0     	5.1712e-07
1.3     	2.05    	5.1783e-07
1.3     	2.1     	5.1852e-07
1.3     	2.15    	5.1921e-07
1.3     	2.2     	5.1988e-07
1.3     	2.25    	5.2055e-07
1.3     	2.3     	5.212e-07
1.3     	2.35    	5.2185e-07
1.3     	2.4     	5.2249e-07
1.3     	2.45    	5.2312e-07
1.3     	2.5     	5.2375e-07
1.3     	2.55    	5.2437e-07
1.3     	2.6     	5.2498e-07
1.3     	2.65    	5.2558e-07
1.3     	2.7     	5.2618e-07
1.3     	2.75    	5.2677e-07
1.3     	2.8     	5.2736e-07
1.3     	2.85    	5.2793e-07
1.3     	2.9     	5.2851e-07
1.3     	2.95    	5.2907e-07
1.3     	3.0     	5.2963e-07
1.3     	3.05    	5.3019e-07
1.3     	3.1     	5.3074e-07
1.3     	3.15    	5.3128e-07
1.3     	3.2     	5.3182e-07
1.3     	3.25    	5.3235e-07
1.3     	3.3     	5.3288e-07
1.3     	3.35    	5.3341e-07
1.3     	3.4     	5.3392e-07
1.3     	3.45    	5.3444e-07
1.3     	3.5     	5.3495e-07
1.3     	3.55    	5.3545e-07
1.3     	3.6     	5.3595e-07
1.3     	3.65    	5.3645e-07
1.3     	3.7     	5.3694e-07
1.3     	3.75    	5.3743e-07
1.3     	3.8     	5.3791e-07
1.3     	3.85    	5.3839e-07
1.3     	3.9     	5.3887e-07
1.3     	3.95    	5.3934e-07
1.3     	4.0     	5.3981e-07
1.35    	0       	2.6538e-09
1.35    	0.05    	1.2414e-07
1.35    	0.1     	2.2767e-07
1.35    	0.15    	3.135e-07
1.35    	0.2     	3.828e-07
1.35    	0.25    	4.3746e-07
1.35    	0.3     	4.797e-07
1.35    	0.35    	5.1182e-07
1.35    	0.4     	5.3595e-07
1.35    	0.45    	5.5397e-07
1.35    	0.5     	5.6741e-07
1.35    	0.55    	5.7746e-07
1.35    	0.6     	5.8504e-07
1.35    	0.65    	5.9084e-07
1.35    	0.7     	5.9534e-07
1.35    	0.75    	5.9893e-07
1.35    	0.8     	6.0185e-07
1.35    	0.85    	6.0428e-07
1.35    	0.9     	6.0636e-07
1.35    	0.95    	6.0818e-07
1.35    	1.0     	6.0982e-07
1.35    	1.05    	6.113e-07
1.35    	1.1     	6.1268e-07
1.35    	1.15    	6.1397e-07
1.35    	1.2     	6.1519e-07
1.35    	1.25    	6.1635e-07
1.35    	1.3     	6.1747e-07
1.35    	1.35    	6.1855e-07
1.35    	1.4     	6.1959e-07
1.35    	1.45    	6.206e-07
1.35    	1.5     	6.2159e-07
1.35    	1.55    	6.2254e-07
1.35    	1.6     	6.2348e-07
1.35    	1.65    	6.244e-07
1.35    	1.7     	6.2529e-07
1.35    	1.75    	6.2617e-07
1.35    	1.8     	6.2703e-07
1.35    	1.85    	6.2787e-07
1.35    	1.9     	6.287e-07
1.35    	1.95    	6.2951e-07
1.35    	2.0     	6.3031e-07
1.35    	2.05    	6.311e-07
1.35    	2.1     	6.3187e-07
1.35    	2.15    	6.3263e-07
1.35    	2.2     	6.3339e-07
1.35    	2.25    	6.3413e-07
1.35    	2.3     	6.3486e-07
1.35    	2.35    	6.3558e-07
1.35    	2.4     	6.3629e-07
1.35    	2.45    	6.3699e-07
1.35    	2.5     	6.3769e-07
1.35    	2.55    	6.3838e-07
1.35    	2.6     	6.3905e-07
1.35    	2.65    	6.3972e-07
1.35    	2.7     	6.4038e-07
1.35    	2.75    	6.4104e-07
1.35    	2.8     	6.4169e-07
1.35    	2.85    	6.4233e-07
1.35    	2.9     	6.4296e-07
1.35    	2.95    	6.4358e-07
1.35    	3.0     	6.442e-07
1.35    	3.05    	6.4481e-07
1.35    	3.1     	6.4542e-07
1.35    	3.15    	6.4602e-07
1.35    	3.2     	6.4661e-07
1.35    	3.25    	6.4719e-07
1.35    	3.3     	6.4777e-07
1.35    	3.35    	6.4835e-07
1.35    	3.4     	6.4891e-07
1.35    	3.45    	6.4948e-07
1.35    	3.5     	6.5003e-07
1.35    	3.55    	6.5058e-07
1.35    	3.6     	6.5113e-07
1.35    	3.65    	6.5167e-07
1.35    	3.7     	6.522e-07
1.35    	3.75    	6.5273e-07
1.35    	3.8     	6.5326e-07
1.35    	3.85    	6.5378e-07
1.35    	3.9     	6.5429e-07
1.35    	3.95    	6.548e-07
1.35    	4.0     	6.5531e-07
1.4     	0       	3.0041e-09
1.4     	0.05    	1.4075e-07
1.4     	0.1     	2.6272e-07
1.4     	0.15    	3.6458e-07
1.4     	0.2     	4.4836e-07
1.4     	0.25    	5.1555e-07
1.4     	0.3     	5.6827e-07
1.4     	0.35    	6.0886e-07
1.4     	0.4     	6.3965e-07
1.4     	0.45    	6.6279e-07
1.4     	0.5     	6.8009e-07
1.4     	0.55    	6.9302e-07
1.4     	0.6     	7.0275e-07
1.4     	0.65    	7.1012e-07
1.4     	0.7     	7.1581e-07
1.4     	0.75    	7.2026e-07
1.4     	0.8     	7.2384e-07
1.4     	0.85    	7.2678e-07
1.4     	0.9     	7.2925e-07
1.4     	0.95    	7.3139e-07
1.4     	1.0     	7.3328e-07
1.4     	1.05    	7.3498e-07
1.4     	1.1     	7.3654e-07
1.4     	1.15    	7.3799e-07
1.4     	1.2     	7.3935e-07
1.4     	1.25    	7.4065e-07
1.4     	1.3     	7.4189e-07
1.4     	1.35    	7.4308e-07
1.4     	1.4     	7.4423e-07
1.4     	1.45    	7.4535e-07
1.4     	1.5     	7.4643e-07
1.4     	1.55    	7.4749e-07
1.4     	1.6     	7.4852e-07
1.4     	1.65    	7.4952e-07
1.4     	1.7     	7.5051e-07
1.4     	1.75    	7.5147e-07
1.4     	1.8     	7.5241e-07
1.4     	1.85    	7.5334e-07
1.4     	1.9     	7.5424e-07
1.4     	1.95    	7.5514e-07
1.4     	2.0     	7.5601e-07
1.4     	2.05    	7.5687e-07
1.4     	2.1     	7.5772e-07
1.4     	2.15    	7.5855e-07
1.4     	2.2     	7.5937e-07
1.4     	2.25    	7.6018e-07
1.4     	2.3     	7.6097e-07
1.4     	2.35    	7.6176e-07
1.4     	2.4     	7.6253e-07
1.4     	2.45    	7.6329e-07
1.4     	2.5     	7.6404e-07
1.4     	2.55    	7.6479e-07
1.4     	2.6     	7.6552e-07
1.4     	2.65    	7.6624e-07
1.4     	2.7     	7.6696e-07
1.4     	2.75    	7.6766e-07
1.4     	2.8     	7.6836e-07
1.4     	2.85    	7.6905e-07
1.4     	2.9     	7.6973e-07
1.4     	2.95    	7.704e-07
1.4     	3.0     	7.7106e-07
1.4     	3.05    	7.7172e-07
1.4     	3.1     	7.7237e-07
1.4     	3.15    	7.7301e-07
1.4     	3.2     	7.7364e-07
1.4     	3.25    	7.7426e-07
1.4     	3.3     	7.7488e-07
1.4     	3.35    	7.7549e-07
1.4     	3.4     	7.7609e-07
1.4     	3.45    	7.7669e-07
1.4     	3.5     	7.7728e-07
1.4     	3.55    	7.7786e-07
1.4     	3.6     	7.7843e-07
1.4     	3.65    	7.79e-07
1.4     	3.7     	7.7957e-07
1.4     	3.75    	7.8012e-07
1.4     	3.8     	7.8068e-07
1.4     	3.85    	7.8122e-07
1.4     	3.9     	7.8176e-07
1.4     	3.95    	7.823e-07
1.4     	4.0     	7.8283e-07
1.45    	0       	3.3498e-09
1.45    	0.05    	1.5846e-07
1.45    	0.1     	2.9816e-07
1.45    	0.15    	4.1676e-07
1.45    	0.2     	5.16e-07
1.45    	0.25    	5.9701e-07
1.45    	0.3     	6.6158e-07
1.45    	0.35    	7.1197e-07
1.45    	0.4     	7.5064e-07
1.45    	0.45    	7.7993e-07
1.45    	0.5     	8.0194e-07
