vg      	vd      	ids     
0.45    	0.05    	1.6189e-06
0.45    	0.1     	2.8407e-06
0.45    	0.15    	3.4947e-06
0.45    	0.2     	3.7315e-06
0.45    	0.25    	3.7971e-06
0.45    	0.3     	3.8189e-06
0.45    	0.35    	3.8283e-06
0.45    	0.4     	3.8344e-06
0.45    	0.45    	3.8393e-06
0.45    	0.5     	3.8439e-06
0.45    	0.55    	3.8475e-06
0.45    	0.6     	3.8507e-06
0.45    	0.65    	3.8536e-06
0.45    	0.7     	3.8562e-06
0.5     	0       	3.9498e-09
0.5     	0.05    	1.8384e-06
0.5     	0.1     	3.3721e-06
0.5     	0.15    	4.4055e-06
0.5     	0.2     	4.9074e-06
0.5     	0.25    	5.1007e-06
0.5     	0.3     	5.1536e-06
0.5     	0.35    	5.1731e-06
0.5     	0.4     	5.1821e-06
0.5     	0.45    	5.188e-06
0.5     	0.5     	5.1932e-06
0.5     	0.55    	5.1972e-06
0.5     	0.6     	5.2006e-06
0.5     	0.65    	5.2039e-06
0.5     	0.7     	5.2067e-06
0.55    	0       	4.343e-09
0.55    	0.05    	2.0025e-06
0.55    	0.1     	3.7508e-06
0.55    	0.15    	5.0903e-06
0.55    	0.2     	5.9097e-06
0.55    	0.25    	6.3306e-06
0.55    	0.3     	6.4746e-06
0.55    	0.35    	6.5207e-06
0.55    	0.4     	6.537e-06
0.55    	0.45    	6.546e-06
0.55    	0.5     	6.5516e-06
0.55    	0.55    	6.5559e-06
0.55    	0.6     	6.5599e-06
0.55    	0.65    	6.563e-06
0.55    	0.7     	6.5657e-06
0.6     	0       	4.6828e-09
0.6     	0.05    	2.129e-06
0.6     	0.1     	4.0282e-06
0.6     	0.15    	5.5809e-06
0.6     	0.2     	6.6721e-06
0.6     	0.25    	7.3687e-06
0.6     	0.3     	7.6879e-06
0.6     	0.35    	7.8127e-06
0.6     	0.4     	7.8512e-06
0.6     	0.45    	7.8673e-06
0.6     	0.5     	7.8752e-06
0.6     	0.55    	7.8808e-06
0.6     	0.6     	7.8848e-06
0.6     	0.65    	7.8883e-06
0.6     	0.7     	7.8911e-06
0.65    	0       	4.9788e-09
0.65    	0.05    	2.2287e-06
0.65    	0.1     	4.2396e-06
0.65    	0.15    	5.9369e-06
0.65    	0.2     	7.2195e-06
0.65    	0.25    	8.1094e-06
0.65    	0.3     	8.6853e-06
0.65    	0.35    	8.9643e-06
0.65    	0.4     	9.0725e-06
0.65    	0.45    	9.1096e-06
0.65    	0.5     	9.1241e-06
0.65    	0.55    	9.132e-06
0.65    	0.6     	9.1369e-06
0.65    	0.65    	9.1406e-06
0.65    	0.7     	9.1437e-06
0.7     	0       	5.2421e-09
0.7     	0.05    	2.3077e-06
0.7     	0.1     	4.4058e-06
0.7     	0.15    	6.2037e-06
0.7     	0.2     	7.6113e-06
0.7     	0.25    	8.6511e-06
0.7     	0.3     	9.4126e-06
0.7     	0.35    	9.8762e-06
0.7     	0.4     	1.0116e-05
0.7     	0.45    	1.0219e-05
0.7     	0.5     	1.0257e-05
0.7     	0.55    	1.0272e-05
0.7     	0.6     	1.028e-05
0.7     	0.65    	1.0285e-05
0.7     	0.7     	1.0289e-05
