vg      	vd      	ids     
0.35    	0.3     	7.4914e-10
0.35    	0.35    	7.4917e-10
0.35    	0.4     	7.4917e-10
0.35    	0.45    	7.4918e-10
0.35    	0.5     	7.4918e-10
0.35    	0.55    	7.4918e-10
0.35    	0.6     	7.4918e-10
0.35    	0.65    	7.4918e-10
0.35    	0.7     	7.4918e-10
0.4     	0       	1.3456e-12
0.4     	0.05    	4.3088e-09
0.4     	0.1     	4.9562e-09
0.4     	0.15    	5.0571e-09
0.4     	0.2     	5.0763e-09
0.4     	0.25    	5.0822e-09
0.4     	0.3     	5.0847e-09
0.4     	0.35    	5.0856e-09
0.4     	0.4     	5.0857e-09
0.4     	0.45    	5.0858e-09
0.4     	0.5     	5.0858e-09
0.4     	0.55    	5.0858e-09
0.4     	0.6     	5.0858e-09
0.4     	0.65    	5.0858e-09
0.4     	0.7     	5.0858e-09
0.45    	0       	8.8157e-12
0.45    	0.05    	2.7072e-08
0.45    	0.1     	3.1484e-08
0.45    	0.15    	3.2209e-08
0.45    	0.2     	3.2354e-08
0.45    	0.25    	3.2402e-08
0.45    	0.3     	3.2428e-08
0.45    	0.35    	3.2441e-08
0.45    	0.4     	3.2446e-08
0.45    	0.45    	3.2447e-08
0.45    	0.5     	3.2447e-08
0.45    	0.55    	3.2447e-08
0.45    	0.6     	3.2447e-08
0.45    	0.65    	3.2447e-08
0.45    	0.7     	3.2447e-08
0.5     	0       	3.7634e-11
0.5     	0.05    	1.2591e-07
0.5     	0.1     	1.5482e-07
0.5     	0.15    	1.6011e-07
0.5     	0.2     	1.6123e-07
0.5     	0.25    	1.6157e-07
0.5     	0.3     	1.6174e-07
0.5     	0.35    	1.6184e-07
0.5     	0.4     	1.6189e-07
0.5     	0.45    	1.619e-07
0.5     	0.5     	1.619e-07
0.5     	0.55    	1.619e-07
0.5     	0.6     	1.619e-07
0.5     	0.65    	1.619e-07
0.5     	0.7     	1.6191e-07
0.55    	0       	8.8059e-11
0.55    	0.05    	3.1243e-07
0.55    	0.1     	4.513e-07
0.55    	0.15    	4.8969e-07
0.55    	0.2     	4.9813e-07
0.55    	0.25    	5.0047e-07
0.55    	0.3     	5.0131e-07
0.55    	0.35    	5.0172e-07
0.55    	0.4     	5.0192e-07
0.55    	0.45    	5.0198e-07
0.55    	0.5     	5.02e-07
0.55    	0.55    	5.02e-07
0.55    	0.6     	5.0201e-07
0.55    	0.65    	5.0202e-07
0.55    	0.7     	5.0202e-07
0.6     	0       	1.398e-10
0.6     	0.05    	4.5848e-07
0.6     	0.1     	7.7467e-07
0.6     	0.15    	9.3524e-07
0.6     	0.2     	9.9602e-07
0.6     	0.25    	1.0132e-06
0.6     	0.3     	1.0187e-06
0.6     	0.35    	1.0205e-06
0.6     	0.4     	1.0211e-06
0.6     	0.45    	1.0213e-06
0.6     	0.5     	1.0214e-06
0.6     	0.55    	1.0214e-06
0.6     	0.6     	1.0214e-06
0.6     	0.65    	1.0215e-06
0.6     	0.7     	1.0215e-06
0.65    	0       	1.8061e-10
0.65    	0.05    	5.3895e-07
0.65    	0.1     	9.6857e-07
0.65    	0.15    	1.2768e-06
0.65    	0.2     	1.4521e-06
0.65    	0.25    	1.5351e-06
0.65    	0.3     	1.5677e-06
0.65    	0.35    	1.5783e-06
0.65    	0.4     	1.5809e-06
0.65    	0.45    	1.5815e-06
0.65    	0.5     	1.582e-06
0.65    	0.55    	1.5824e-06
0.65    	0.6     	1.5829e-06
0.65    	0.65    	1.5832e-06
0.65    	0.7     	1.5836e-06
0.7     	0       	2.2262e-10
0.7     	0.05    	5.8747e-07
0.7     	0.1     	1.0875e-06
0.7     	0.15    	1.461e-06
0.7     	0.2     	1.7219e-06
0.7     	0.25    	1.8728e-06
0.7     	0.3     	1.9402e-06
0.7     	0.35    	1.9595e-06
0.7     	0.4     	1.9661e-06
0.7     	0.45    	1.9689e-06
0.7     	0.5     	1.9715e-06
0.7     	0.55    	1.9737e-06
0.7     	0.6     	1.9757e-06
0.7     	0.65    	1.9775e-06
0.7     	0.7     	1.979e-06
