vg      	vd      	ids     
0.6     	0.6     	3.4276e-05
0.6     	0.65    	3.4294e-05
0.6     	0.7     	3.4304e-05
0.65    	0       	7.6964e-08
0.65    	0.05    	1.1435e-05
0.65    	0.1     	2.1431e-05
0.65    	0.15    	2.9436e-05
0.65    	0.2     	3.5041e-05
0.65    	0.25    	3.8129e-05
0.65    	0.3     	3.9489e-05
0.65    	0.35    	3.9999e-05
0.65    	0.4     	4.0129e-05
0.65    	0.45    	4.0213e-05
0.65    	0.5     	4.0248e-05
0.65    	0.55    	4.0277e-05
0.65    	0.6     	4.0293e-05
0.65    	0.65    	4.0308e-05
0.65    	0.7     	4.0332e-05
0.7     	0       	8.0989e-08
0.7     	0.05    	1.2052e-05
0.7     	0.1     	2.2762e-05
0.7     	0.15    	3.1626e-05
0.7     	0.2     	3.8298e-05
0.7     	0.25    	4.2593e-05
0.7     	0.3     	4.478e-05
0.7     	0.35    	4.5759e-05
0.7     	0.4     	4.6085e-05
0.7     	0.45    	4.6211e-05
0.7     	0.5     	4.6282e-05
0.7     	0.55    	4.6301e-05
0.7     	0.6     	4.6339e-05
0.7     	0.65    	4.6339e-05
0.7     	0.7     	4.6371e-05
